   46.288865830213737        7.6015407894009481       -1.4175469836327053      -0.36358147706054766     
   55.473877350298714        39.666805604850218      -0.49995223687266044        1.2721988155513129     
   26.648144474318464        45.189517512862189        2.9709185814240548      -0.27089110585731757     
   12.495877138810005        31.131571607906857        1.4230204923716196       0.94616732338758647     
   19.076865250284083        17.318692321594664       -1.3207535909750252      -0.86684862202108381     
   56.110284510988755        6.8618755612912476        3.0468452937817956       0.95246082839180723     
   47.273942535662940        61.534966995939321       0.76754530711241908       0.62298282980595743     
   34.315042829436095        5.1377879728153770        1.6295750686126869        1.4634426434805410     
   54.031925176601682        33.125387763138420      -0.32090581210890656       0.95709866628494278     
   53.162220918857052        26.564368702608331       0.37087844423438493      -0.70986226030484745     
   44.845880365385234        6.4037138870799515      -0.32699953465868470       0.83553533524271484     
   55.765790158296923        55.836793091251764       0.12052039357017269       -5.2408292135367573E-002
   60.669584338495298        10.570887808039739        2.0934125381179234       0.11070095543398006     
   37.986241660239827        3.8400512613066948       -1.5631140874515232        1.1514531025107966     
   17.933477344640647        44.841293375930533       0.49970066514573974       -1.4513510360602306     
   44.846888424545710        4.6207065533001126      -0.47505704324624021      -0.24600552467038761     
   20.965043387287150        59.829494545401943      -0.19413284832724020       0.71164557984102861     
   43.655190730561664        58.532066566408204       0.77043835385444659        1.0658974110426800     
   59.080077179583007        30.752283572835893       -1.1191576749276204       0.65501175347292639     
   20.016897523453558        62.422544104130672       0.15557187590208366      -0.58445399579809409     
   59.886184385555410        7.1154903078670273       0.20002006859821531        1.7007357923594453     
   4.5541161958039522        43.700649118319767       -1.0021128879390213        1.3802183421149055     
   28.045821707628424        2.0667121147045218       0.28720732806463334       0.97597565862287383     
   19.553982834315178        27.969706975352498       0.18118267345881711       0.61554985971877740     
   51.585215544184301        11.712165486884917       -1.2482667101104374      -0.55311300086488313     
   41.914239297570589        2.3926268992957920       -1.8670354475044428       0.33436533421376446     
   34.853481256544839        20.833189218935740       -1.4189747316145991       0.30733672868865208     
   63.300561359460012        42.461587792350379       0.71999168097483779       -3.5082014082854718E-002
   14.679136139539242        63.357158299002641       0.57424502901693453      -0.61873055342532335     
   60.967487557838844        27.536528599670067      -0.94008797954641865       -1.6320250944283816     
   55.420687232876276        42.346866112367245       -2.0231118982282665      -0.43357355778509743     
   63.405319774064132        5.3328396582684787       0.48597525806997621        1.0367611056991610     
   7.7699214100546650        42.173262899901189      -0.82781883436658787       0.20856416345726925     
   54.004185591479938        53.376266327902975      -0.67046485102691777      -0.89371680793250141     
   45.051080629224302        25.996348032672433      -0.85110473877115922       0.19382704168529252     
   60.961415795199684        58.271688164347005      -0.32509495613346751        1.4336548655778194     
   58.168339720754986        30.178522251319201       0.89976901759817329       0.28781182214336798     
   1.0839858654740109        31.282639532656688        2.9353584840641407       0.81145626002000060     
   34.136371780084957        39.213513362604999      -0.27535224429482574       0.50332211675675376     
   53.969558426709952        58.129530693837005      -0.58984979559565975        1.8332144525227867     
   60.865262044843163        61.333117224779258       0.14021560124890908        1.2860459409595804     
   30.110838245043816        16.690915870860504       0.12351580849568677       0.99148282666736320     
   30.950993048401674        1.2926852164436387        1.5948358921224690      -0.66006477209179415     
   41.816389940665424        45.824106182134926      -0.57392379020006556      -0.17921696815893118     
   60.798719816746278        36.416378645203700      -0.61149677731497276       0.82823512471154126     
   50.734469774627613        43.658433781925503       0.63762118066874252       0.20623165207324240     
   22.460800816277935        9.2499934608811767        2.2546430836839875      -0.33890553595623030     
   2.5904692917515959        6.7542977585324682      -0.89235505913298452      -0.71992579983201765     
   38.520100922588526        36.858971043392486       0.55460517847936242       0.54604041178542162     
   5.6201446421203478       0.19232799297280334       0.22046135723921978        1.2850989301277771     
   39.603449570456000        56.431348684498204        1.4038810738961862      -0.72145199306741947     
   33.189379751831794        16.956867076130884       0.34494821591552860      -0.62821413142045024     
   32.626080253227130        1.7470179326120059      -0.38770015326923696      -0.35984707766749924     
   30.725993669653597        46.531616154796289       0.10318541293501871      -0.30101265214181505     
   58.937172389159393        22.969992224874769        1.7390706913718472      -0.14463934235328191     
   41.994594852180327        27.684358633803082       -6.8036319069735285E-003  0.19515901279863457     
   29.762572865055823        5.4980397998852037      -0.87350477036691554        1.0233247397390626     
   13.124110703452782        5.3136803890087361        1.1273806426749329      -0.64136249589734318     
   33.588350226225892        5.9059886815050193       -1.1656357213984092        1.9220017491418366     
   53.603133065030391        39.720647930125551      -0.38676841142495988      -0.65082761131900191     
   54.990619201993894        29.390736120156866       -1.4232184912971271       -1.3096895880944255     
   49.915072608921747        58.174056491246439       0.83396771341249065      -0.76087439386553435     
   53.155041358379094        33.767370363791088        1.8119758930118035      -0.22713562182242764     
   26.401496344742494        36.412521147192201        1.1173597217074807        1.8212521922054234     
   51.810787224616618        52.675301765340443       0.71654640048363194      -0.75287907379997532     
   12.812656458543213        33.510042269932789       0.31188233705873214      -0.72592866306581583     
   12.106868667816752        50.067952391820647       0.62732207109203619       0.25540417456547770     
   9.0060308128956006        56.152918848813847      -0.10656050174636800        3.4916587608241789E-002
   5.5858967323399931        52.446584474306917       0.20990739147212178      -0.78686461953431830     
   3.7238479510777078        61.783013512045514       -1.3699247378592849E-002  -1.0685286650725461     
   52.736315388374337        4.1419425859179304       0.24461435525127140       -1.0965882921564800     
   49.648890728705545        12.919580299211804       0.26572207768357115       -1.3144348527173375     
   62.812955044740789        27.419919546272670       0.84813368666476430      -0.64229885247314789     
   35.408636662478862        48.083154441803771        2.1760209515804472       -1.5051091925380224     
   27.169632381099177        62.760297119932190       0.68165590412113386       -1.2399872735173754     
   23.309665161412944        11.558582140138668      -0.28360046299472591        8.2366571238512876E-002
   4.8442283564232058        23.232367494811282       0.29818239190030049        1.3773244494461769     
   53.495330027617037        1.8169477904642579      -0.75906338017226094        1.4565222002965750     
   15.675272597007559        61.283643319197623       0.87374553697022905        1.6240082085699483     
   33.850630952491734        55.901793189972288      -0.49435443306336452       0.72740157590207910     
   32.778408873146077        12.876235718711749       0.10162348471225535      -0.32275995686310799     
   8.1727044875046762        53.935064057727480      -0.68015910245576872       0.78037008173856415     
   38.504387918964937        23.245803707246573        1.5660092716334584        1.0950269150843819     
   59.725199262943505        2.9145967509162456       -1.0171776585149259      -0.28479103866833899     
   4.7718240663753280        13.585723612437048       0.52208292171541659       0.48116361853496642     
   55.866848056684837        30.640357136021262      -0.25041413301391091      -0.67731303780212015     
   16.222217491551813        25.358377983076764       -1.9781800896715016        1.8577911809774843     
   36.587233507819441        31.212215141986004       0.10503477729375543       -1.8194344226652399     
   6.8546214471117253        24.004206479924559       0.54390354870613589        6.5045931395798506E-002
   25.626684090530478        26.567632022897129        6.3376011907226165E-003 -0.26473435973668680     
   44.048109311708068        52.447673984931974      -0.80141287559654306       -1.1953194643559530     
   36.911044966062256       0.67834967887543429      -0.49019426030555091        1.5997673937326318     
   6.8048362390116761        1.9365643133947485       0.51385062058039344       -5.5711951904905077E-002
   28.514266760072395        52.074895321702179        1.6128416314798533       0.72346506029689372     
   34.180475206107637        61.239907079553049        2.8209355041476760      -0.10422308127415025     
   30.623713453179487        24.489324611219303       -1.0697089064372618      -0.50151604497945323     
   33.795458897491130        15.679652325727353       -9.2606634480071559E-002   1.2791490242353734     
   16.890539758950940        17.083221186694082       0.61882540796390428      -0.61136020309160810     
   31.777899948962116        15.476505506362940       -1.3415473172465604       -1.5247682822421595     
   55.254924877469549        62.107726219626301       -1.2744871215813047       0.27858667238882107     
   62.447979891265376        21.178325999826818      -0.48414535491463012       -2.2592493015441852     
   48.667921754918623        7.7700035249151371        1.1864991366972442       -2.3045196515877704     
   43.601994623211993        1.1051181864229414       -4.1975115291528864E-002  0.11592916482788529     
   42.780257664501846        28.381627927295373      -0.67679324203643199        1.3517065745690005     
   61.013105144895917        37.427648524429053      -0.70910401965861336        5.3714796438761425E-002
   49.369376138454911        14.701917549239587      -0.69203214092401999      -0.29348866730950740     
   12.925218431817949        7.2733054802838959       -1.1738971768979600       0.30792189350645571     
   57.733216245559689        42.948850386598316        1.6220699366647700       -1.2267401264396445     
   30.453066523171923        62.845012681358845       0.33064310626991888      -0.36141133688742294     
   34.849844782075664        53.437358605062585       0.95587949049551757        1.0974021688975411     
   16.076976627703125        45.804630259341117        4.8774378505587190E-003  0.38911340224353302     
   31.801820174795527        36.179230568824941        2.1814753697014857      -0.42531224022778291     
   33.985733495135555        58.961635954130621        1.3675253160684782        3.3096393847008687E-002
   53.405718694295011       0.61348305478658749        1.0663244512931018      -0.91326655920830757     
   5.7298476530784566        17.344741389899848       -2.4813922843593028       -2.2102401143157580     
   63.642841289034472        53.881496405073960       0.47240208264984695        6.2087417568400693E-002
   28.473961038757356        11.341494164242199        1.5660288133677280       -7.9352325002902790E-002
   45.105635652522601        41.475250250030150       0.36638560738856124      -0.65415096142290674     
   31.813391126573062        39.577323055026582       -1.5083727484422240      -0.12587659731882517     
   4.4728758410365961        21.300589380579574      -0.41109508098265352      -0.82579976616119710     
   37.884969524260541        17.116486441277214       0.76933172578176179        7.8062046007713493E-002
   1.2554319415322226        28.973795672559877      -0.67226321663967958       0.61072379647434105     
   39.015057614860346        59.675009635871291      -0.38226780130337912       0.44175856146401371     
   44.326254374071723        57.877385068403754      -0.65283363592996246       -1.5426842282442443     
   16.149438430342638        40.277919119502137      -0.35024838193192265       0.73899440827410956     
   17.391328481739411        31.264746175141596      -0.41901297598410736       0.21482687615173268     
   5.5570601541352449        24.148860949339571        1.1112893338324865      -0.74474274196021262     
   1.9592992100701165        52.917808569110377        9.8434141431526401E-002  -2.7388253859589664     
   43.475680098653278        13.590083194919757        1.1886242804664700        6.3971668543537641E-002
   1.6003818000489773        40.502421762043703       0.29297688589087478       0.65091155705112258     
   3.3341104958662995        43.782142274806695        6.9531615525731727E-002   8.9530333320318678E-002
   14.008321491788678        25.890167690041842       0.26142792421154776       0.48594141964084825     
   39.015203199305709        60.899472728028989       0.32648893190497108       0.14018855388052165     
   16.296529675728738        18.590803309299144        1.4100427509683733       0.78206530960460074     
   16.508545875861262        54.525867123165185        1.1188633383507582       0.99777498979323065     
   18.765766364224920        52.734362950903950      -0.17533256237472994       0.81952691879915651     
   30.029467120947253        9.9434803970498145       0.23247663035383848       -9.7609446797827071E-002
   14.235490360395774        60.792027300262760      -0.72899508681359437        1.4036980415986524     
   13.955010862609356        56.743435067075488        2.6174912394738820E-002  0.64080944890876956     
   33.381187676342250        18.247570101979139        1.5775774155589031       0.58050363294636997     
   21.524851016173407        44.149434242208279        1.0507224767858570       -4.7588938095478595E-002
   51.444938063313295        9.8630806654456560      -0.86652437848964703       -1.8026364485990209     
   42.258172957428940        47.023027996075882       0.20153600087222612        1.3550259769346098     
   32.717876937395538        29.343083345401812       0.60355618607637862       -8.3293009004111962E-002
   26.432595304046899       0.61534433591785997       -1.0171237145493794       0.44957628632088731     
   44.556673586511273        48.846080037693447       0.31632377038619430        1.0989033526579615     
   9.1075479633570868        33.307219090582294       0.70898926012802388        1.5692395525227760     
   38.294669382997121        28.014674504739364      -0.55530813705746329       -1.8354672548871018     
   19.804820112627763        20.281195505794603      -0.97583240046015240       0.15545714750329331     
   2.4407142492110996        31.278276288141949       0.50451964727950749       0.35278663079997274     
   13.282057569358072        53.429963056874421      -0.39899929161830427       -1.1454932769983019     
   39.442872383708639        2.0898807640907546      -0.59046481793745365       -1.2007375499194670     
   59.508498290592478        5.5613153574613463       -1.0684533594415764      -0.32424461418776396     
   16.043332833123625        30.913810676524797       0.27454396253868812      -0.68407613904279518     
   31.392147376509037        18.011062831685003       0.54361599950761930       0.23039491691617120     
   59.276308139288005        21.656356601114080      -0.11420723784662701       0.71450016287793183     
   32.250373459594869        47.156244374921620       -1.1652648714249860        1.8038413823053525     
  0.47065436790562060        35.314811605744566        1.4782063643054282        2.0590624764611887     
   1.1898715567522375        29.846142222304234       0.52506112360443158       0.55951264979901061     
   63.914440493316931        19.288052067507849      -0.13674755944457015        1.8405925186324357     
   24.451617972043955        12.013648459058302        6.2876968531102084E-002   1.0961421367524051     
   39.547403421768493        36.594854164127568       0.12745930398890049      -0.90613117277483646     
   60.256036084846592        24.555794088751991      -0.62028033006053995      -0.61969886269302910     
  0.30270396670527755        4.4798446584069334      -0.14327655191160127        1.4883753708111325     
   23.375220576355950        55.887343058961036      -0.84062096925379559        1.6951542487392317     
   42.891655093938120        52.771311491766120        4.3877049400229184E-002 -0.49980362308369031     
   16.177479462411519        63.723786355995529       0.12574038996504378       0.24944537698921426     
   28.234892720619872        63.053201576081648       -1.4143635537483323E-002 -0.89190652381964153     
   29.785990787333319        31.098421926478046        1.5596143519060157      -0.13328283604191796     
   43.101705456933658        24.172636660053819       -3.5221514190415970E-002   1.6020910733733349     
   42.964864246142419        58.015521112080634       -7.5923515811408882E-002  -3.6889657743802151E-002
   13.595287196770776        61.890823712506972      -0.57203151722291534        8.2819181497990058E-003
   60.768172572997408        63.341453782659762        1.8086737241299464        1.1457549535183758     
   29.747792696707855        34.102183312759834      -0.71480253958318785       0.34495412838258926     
   50.995022887973398        63.786858219728188       -1.4477330869117775       0.18543409636535291     
  0.66006031735622406        42.198365251491389      -0.98503716927037133       0.17938284090269341     
   61.875336208733692        30.156961344511846       0.39756669370087683       -1.6499863705944788     
   30.853516222742307        42.778301408773210       0.72087098065080313      -0.90059243538798839     
   60.006153841148787        57.844206580267084       -1.9350929865328337       0.99843878946079179     
   29.267974913049390        58.711226093542180      -0.25654337236742086      -0.56254030248955456     
   48.833611407700872        48.195602814696564      -0.43028868993333735       0.63753449448839716     
   30.901562445027164        56.077979206264999      -0.24878714336410490       0.52437070070267333     
   4.9307950111725187        28.486086599144723       0.28087814819349211        2.1633097341177590     
   37.323264712801084        27.629072982633858      -0.86154315498074419       0.83013888974922079     
   36.556433925026838        26.923293903774738        6.5734927594893522E-002  0.82972339240822435     
   61.199411252145353        60.310683363632549       0.31777584597389075       0.37905781861736942     
   46.594609504319585        40.551689176223043      -0.37385321554627715        1.8230385547125652     
   24.306656710445981        25.015756037653475       -2.1382973359917274       0.59640201190099906     
   56.913435634253645        53.987899926682246      -0.58074396863515476       -1.8470712319237061     
   2.2410307704326837        44.344420108318289       0.16987889594432026        1.5890964332737141     
   46.410240065642498        1.1148196011084703       0.17151561245973912        5.2077076136470279E-002
   36.585349883611606        45.884222762383324       -1.2523474879968888        1.7486107178649251     
   52.471094856771849        24.945637138907280       0.15519183291482042      -0.62177813287816353     
   5.6514950039025571        36.161490428047195      -0.54024823965602353        1.6468566275147090     
  0.48259722473766387        37.498939416321988       0.54309434484554286       -1.2960574971777001     
   56.474187301843237        46.608040588693498      -0.43910240026377789      -0.97609246483234147     
   42.010271999683290        25.771119120773754       -1.0006342878700858       0.37790319405396822     
   39.897987129544873        41.759068581442030       0.51713587989400400       0.92205942148260744     
   35.587458137217610        38.262610949113665      -0.76878246538578709       0.75588744609472980     
   50.597902528941226        40.223007354533742        8.8249686417354756E-002 -0.62877614038901286     
   60.763933505204704        51.084734010868097       0.61383096252390057       -2.5093263220800144     
   61.686996692556143        14.693802055972276      -0.34189400915289370        1.4215506698527702     
   25.313469791277235        17.143445694764878       0.54917061316973170        2.2839419968161483     
   5.2024966718270971        33.796013152958558      -0.73245019446933302       0.29285209300774984     
   5.4921086960862473        9.9224330005745305      -0.59835467828901512        5.4436312424042343E-002
   55.592007197994285        11.897787782681366       -6.5524383494117044E-002  0.61668967979440881     
   16.287683500986159        48.915686008599046       -9.5683277567772951E-003 -0.33546814520464063     
   43.645942967410527        6.1158313347869360       -1.7314963897365794      -0.62355637777607020     
   41.197528005913192        5.6134585360504730       -1.6124213146504283       -1.0466050567835472     
   45.150653212369278        21.950011693464706       0.85528296856737773      -0.66416599793363340     
   5.8832396297050042        61.802626855746148      -0.47267342455640499        1.1837439399507979     
   39.306434335284131        19.380456357747317       -1.2386824143998636       0.91906250506245579     
   41.346325280700583        59.214921794877121      -0.75911353990744168        1.0941680352221295     
   49.237392939500914       0.82681019476141493      -0.68926592836537925       0.16972633464586584     
   47.848721122852950        60.401292273207616       -1.1555032700314207      -0.23132153634948782     
   44.144828106700118        42.403907243006529      -0.92562968601074891       0.12002511626069090     
   60.934290696265876        13.537092359885117        4.3820412830953392E-002  0.62847052413541604     
   39.331410765140632        6.0137638049836060      -0.28145673194562981       0.92972527142633621     
   21.523830839377602        35.483413199903275        1.2535578860620005       0.42486604654878690     
   45.725891282296864        17.942957086587640      -0.70569529018727917       0.12129003030460606     
   63.554693286258697        52.432795301126326        1.9194566582674955       0.31847599249822933     
   22.159483100757111        6.2325821298650270       0.41190388210406492       0.35365447688117313     
   9.4832659341873438        51.655531397016588       0.97185364667082674       0.19926789545210388     
   32.614413621063747        7.7446606739924926        1.2686031639843172      -0.49093237348482099     
   63.074403226516111        45.689253420890836       0.63000941301046631      -0.91609525431855132     
   38.141965868588670        55.049869873724212       0.64138049729930291      -0.37480289106101838     
   57.338297141729093        13.064770298143095       -1.0390130079283673      -0.22091972461169562     
   46.774766799657392        36.488425146531959      -0.96696950163976747        1.2108259347324621     
   13.139953269207091        60.630414796292825      -0.30635724370753503       0.44315750610111992     
   15.291819419353770        14.346976286206017       0.12624731300138581      -0.24286026256889026     
   52.973180573294513        63.600774857566833        2.4605967407966833E-003 -0.40751481887467877     
   10.773040384373338        44.610122502446920       0.55657811339940000       0.24578974521039632     
   4.7929088302204956        11.397908120719613       -9.1047928214365026E-002 -0.68969642193914227     
   25.009473992857075        33.450537455364838       0.45216179719601990      -0.65020718026608681     
   15.686714265881786        58.351577435162163        9.4666028823033432E-002 -0.54942664890257564     
   50.758119267452187        19.114135135555276        1.5891530908159712      -0.78946549489362672     
   4.4791623682062802        52.389005300272991        1.3831890440956485        2.7913416491718630     
   12.020762882524469        28.511680524852633       -4.2052982844656972E-003  -1.0620471973011874     
   63.228731199767125        47.230240125104189       -1.1605397048971069      -0.55956010047296678     
   30.131662857578572        36.288037786789680       0.61392750178721478      -0.12710157029819635     
   20.012582690942200        26.745211706478052       0.33335718405820081       0.25662096941463508     
   14.936633301567031        2.2250015953903635      -0.71092407890059939       0.45403358533710869     
   45.844744957573134        59.523201573937442       -1.8931067503397012      -0.92937499349117836     
   56.305953119788740        33.609999072366797       0.53072098783556920       0.32504613882045552     
   36.820246980412684        14.114828566545757       0.60867272974347131      -0.86185943114172403     
   39.243509641180246        47.581846832397666      -0.10202991013936247       -1.6821663380767460     
   2.3550434700109251        36.363510131866072      -0.37892991687739941       -2.2973884509019129     
   28.380852669540467        53.100843845802189       0.59740244053966474       0.50582085041600577     
   8.4362235116602786        50.853870430034682      -0.25322062185830735       0.55993600676867539     
   49.226645517989020        52.171817175793393       0.22550431269565949       0.10760744374683839     
   29.617399420848567        6.5946016997563026        1.4399172757863072       0.35358479935348730     
   34.140129288202893        51.860606049161987        2.3333814626554581       0.56970575672920398     
  0.48802769082089270        61.909274048477791        1.5426102053911073        7.9538765390839483E-002
   22.814130999613546        18.006178089923754       0.95176783090344697      -0.45573354991320481     
   61.965847306924012        28.230459148065389       0.76135278635214010       0.67567964865643204     
   62.644161847122554        1.6115852083070810      -0.51621023624960016        1.0506125065115244     
   13.877652188860708        19.867934338238516        9.6048225542684496E-002  0.38832686110113279     
   14.678299722707848        41.516231510487984       -1.1006202905322415       0.49265557255178305     
   51.874053968343830        53.745377121746621        1.1947325234393822       0.30376779943834065     
   23.097395046032826        60.113800074763027       -2.1592099685733981       0.21949482546626387     
   62.235050440817055        37.729103151724019        1.0586795003342726       0.93917556212419995     
   3.3954817487382467        46.664480900565813        1.0373224715055387       -1.0826391120904362     
   49.422817414108295        16.871446036489466      -0.54752839203236237       -1.0127552169592953     
