   52.143920594364104        51.120044051760715       0.66228309157976573        1.3191219726155103     
   35.544583062129938        17.619575752967879      -0.55922443383899822       0.26501626104924431     
   20.813108851559882        57.365308207353110       0.64699862279947540      -0.39484026953017137     
   61.999645492016114        1.9065035246316839      -0.58685597994779337      -0.11432661754629303     
   5.4749926946394967E-003   3.5117118091688586        9.6274906668725180E-003   1.5361340157663157     
   34.948553454991334        1.0957506021692809       -1.1768929665137482       0.66788115663262226     
   6.1220093721715703        39.533903356827665      -0.76363390627550820      -0.46754680638485302     
   62.497229881052846        38.260968780906822       0.19718187227590667      -0.33845035930199185     
   5.2828135356362598        29.044897509460196       -1.7160198002841092       -1.8683095657692477     
   57.764357359712385        44.504330394129646        1.0400133510132652        1.1113375921273834     
   54.430848288107029        63.261781023897299      -0.29922220590468429      -0.38604482153453312     
   6.1331101388913405        28.293817862968464        1.2116862218564566       0.73885883652730788     
   57.985870906768533        13.245470426330424       -1.2902282248939285        6.1211508218766975E-002
   29.890853728350312        57.779362856906964      -0.98071822673446407       -8.8458645308675976E-002
   30.373462662091203        20.697705866731333      -0.21911012733469420      -0.66292336431182775     
   19.094543560404336        38.977971861559659        3.3395111153536439E-002   1.3666836706424272     
   18.130958562096264        9.1571453124742010       0.72024184175352912       -1.9492450618778230     
   36.505227247948461        51.636472182736270      -0.70383769158076226      -0.48700339200508519     
   63.020991273471168        33.614213784193410      -0.15000551707993895       0.14000148380069666     
   59.602784718960919        53.923227673598070        1.8773487590515092        1.2541417135232300     
   28.529130033101151        38.758535257142292        1.3843504919100871        2.5405225446885451     
   24.161752130897781        18.853497139700149      -0.35263237553395044       0.54718522038182393     
   26.982943488034739        25.407211847464033       0.30163831437482003       0.48113432349960805     
   16.903569404953362        9.0360538993670669       0.90482659756054751       0.97063708581278152     
   7.8555356477320277        12.727738804774857       0.43647178409734022       0.85031341212020584     
   41.352345927818966        55.186241675455328       0.56867822610746455      -0.38098711816556952     
   37.562735943209582        10.725151189057748      -0.27316406314980318       0.69548780744284777     
   44.932529328051487        38.233329739156986       0.27748167018744840       0.87891498013423908     
   35.091093241974811        30.507130026141716        1.0259057354926433       0.77787147167010695     
   18.927732622940592        1.5163712990777445      -0.12595705035899973       -2.1652777100410567     
   12.947227474148960        35.515430434577709        1.0209614349015927      -0.31549671844748817     
   26.099605385645805        42.215244790914433       -1.2523041998239406      -0.90771733725009951     
   18.691472235916617        61.002454890757939       -1.6906461140461662        1.0865946903958668     
   27.585319632256230        29.510765838104263        1.4940388932683712       0.45231611162278296     
   29.035385009715878        15.229126913847635       -5.1391668973139737E-002  -7.0941582402326342E-002
   32.607822918974087        8.8947014274800917      -0.65740960657830871        1.0986765027766698     
   28.574274926355301        32.393052708352165      -0.92698918640159667       0.98898999976232904     
   34.271496813342871        6.0830478043036154        1.1281087923226867      -0.29796422493263341     
   34.250348376067613        46.622979726736773        5.3114784567703022E-002 -0.22890790648487758     
   44.793543970713955        46.356470624373088       -1.0435023583853777       -1.9324841526772638     
   50.537135983776700        30.797200043007198       0.51293351681578814      -0.16858474024826209     
   42.381419657354932        29.347971759709790       -3.2523971617404279E-002  0.22072549746330705     
   11.763508572477967        18.305245934580491       0.93068855317267341      -0.49587264125832869     
   62.363742225005019        47.142773345742164       0.66862119255081764      -0.18876009696280854     
   4.7013091659125648        28.307174253630709      -0.45773250432585960       -6.5830643536563649E-002
   43.067565142640085        25.499589833217723       0.64327698446109816       0.39907070209113993     
   57.687449454534828        63.856271323428835      -0.75177551356716910       0.13955223788083138     
   19.802407514183976        24.831376325391140       0.94352011081533249      -0.44431344632203990     
   25.585061627236005        11.294684478721399       0.64718351284769082        3.5972741941826092E-002
   57.739554060121058       0.74837515046336556      -0.77354867721477449       0.49015254347314730     
   21.290149668631724        33.167682608914291       -1.3437510962215731       0.16790852255568312     
   27.048395873522047        46.066818497032671        1.6253539417594725        1.7361251911699258     
   46.848473644418796        62.911107978800423      -0.41612767078984020       -1.2803637768618530     
   35.283603297743397        27.241011490298714       -1.0346749704570415       0.79425724204289572     
   60.192634110219160        11.027969755294798       0.15105475565900256       0.73428645599760156     
   33.542538253844391        48.313580043487811        1.6020708524924916        2.9412506530466009     
   56.212715704790753        48.336965532885046       0.48880472254525120       0.43565308163069472     
   59.127579109576871        54.894526215142527       0.78459618291036781        1.7087584654733814     
   25.163360294564846        16.579156684883593        1.3467090611425037       0.97890541699988898     
   50.535737154017006        6.5679037123696764      -0.68636828892656232        1.0115833426390137     
   22.511577137292438        5.3374638808397759        1.0752101941826941       -2.1024218735019020     
   51.694744965441146        63.694077365628459       -1.6375864234306772       0.28253466248286352     
   4.6620827567174077        46.380728933442057       0.97936973057814858      -0.15964286439027053     
   36.778047930033935        40.489089330496832      -0.44803901255775802      -0.52351509647051808     
   27.638000595733935        31.860207449065957       -1.7320229238546423        1.1025264820985554     
   8.4982601620681208        37.182860158154696       0.24104261876456601       0.65820463184319022     
   14.407873186750747        39.599402004898067       0.94583999251012130        1.8673959983742379     
   42.884587858661511        61.056693878131064      -0.51987301331057978       0.37772058929236785     
   35.726348652719814        38.694447759095020       -1.9353441366471762       0.53134696770875267     
   2.3126243356716452        27.483936969372468        1.7029142504050476      -0.18843863506637026     
   33.037781315525642        10.202346383771447       -8.0260680617520452E-003  0.11768667789557830     
   58.550260152576662        30.066433586468477        1.3365370762690398       0.78685960551848433     
   58.441288733355094        28.096806226964109       0.50658384050859029       -1.5112937207172505     
   34.347296498288799        42.269892036371616       0.28431445541944311       0.31660887347904665     
   9.0568835980892448        40.208672708959789        2.0087272768045574       0.96366709108749882     
   48.418566968636981        59.447310892076338        5.6399831204394291E-002  0.47828358442303065     
   15.565244741735942        22.088019341278773       -1.6848016853893211      -0.21222172031105058     
   16.491682832246962        15.493959869668009      -0.33226387868490637      -0.44406550573097114     
   17.513235419734340        16.930675006630661       0.20460754316441332      -0.23779989383322447     
   5.6823975498923751        25.995648731468705      -0.99524225110250020       0.95292117284906319     
   58.540726346963467        1.4388367863339075        1.0170016685465781      -0.34167234836826227     
   10.148407771361549        46.901350634434642      -0.79839268830289323      -0.51741544495418779     
   42.252614797585395        36.906746077452205       0.29817795682881143       0.30150460047119271     
   53.902677643700379       0.75543619565181652       0.52205634804813650      -0.33064867669917986     
   5.9961941265749248        8.8773256741655331      -0.75993935380701694       0.40352586020406001     
   12.715635751725367        11.273901472083036       0.57758466581424472      -0.66963421452982086     
   22.613530571959256        31.525256763236069       -1.1347190484802541       -7.1409026795860198E-002
   2.2896016783229576        31.094973744763521       -1.2530313923805165       0.25823613693829395     
   59.630561278588956        27.701437344762873       0.65391635284714866      -0.79723749328264337     
   44.074268704941232        62.419434478899653      -0.46937695249702249       -1.4201548387449079     
   61.453662453965613        41.101891178604063       0.34281918517230148        1.3531885259264882     
   31.791558892520989        47.239048985182656       0.30871991899015661       -1.2635429687723112     
   1.6600472665964723        11.338256660046159        1.8121434521538786        1.2068708678647884     
   37.519911915529981        4.5593274191996063       0.60819388009040443       0.99232548732511638     
   32.724792926994816        53.685529324415853      -0.68896817823298795      -0.43520495730587638     
   31.089223031570011        37.464779831829894        1.0698899791009526       0.56952584445624055     
   13.373126433362351        63.821130243797491      -0.12269098393386169        1.3471861169466508     
   44.969182919688784        25.572227596440559        1.6366785389120622       0.64630686672220639     
   3.8473614491496408        47.339868068569139       0.94730409548249739       0.69946593730525630     
   61.925110626154932        11.598054243932575        1.4982265154659848       -1.1858540756227769     
   55.027422572522639        9.0632824066478683       0.12585084961611498        9.2881733594352464E-002
   62.999817262358668        58.487112727289897        1.1585905369998661      -0.34141011577447378     
   25.917284293946313        25.413715403140451      -0.57778554657325554       0.48887445219050335     
   24.652835635688085        45.965641690664562       0.78169407091639087      -0.87883740078699069     
   10.384479327554439        49.251975912994453        2.4489648942711377      -0.76560081455740636     
   56.279537910180480        5.3779591614267979      -0.81987837485906523      -0.84239739262901869     
   23.580177207634808        30.646528608036892      -0.31388794229067907       0.49246491885980670     
   38.013619937030391        5.9392497373464268        1.1936857892891757        1.1546255548419058     
   39.059656910350881        26.204924530082465       0.68457132165561352      -0.83705047758222695     
   27.049084310710853        46.948718687518834      -0.55879777792398810       0.65107971763664763     
   31.790464694183370        29.642256694997293        1.9078068365225258       0.82070305906420571     
   2.9483293749382087        30.265656586799818       0.27331669983409146      -0.20914835364518969     
   14.345778816872803        32.729300474096135       0.11081317945373748        1.8342894287138705     
   55.062812381677176        35.792400793856629       0.35440897275666394       -1.1247439630823559     
   61.162295548411521        30.220664784853447      -0.35665756061102316       -1.1897446085024643     
   32.260658320644524        61.949743973325752        1.0229099306144378       -1.1554753382114913     
   12.028083612022572        60.340081794164512       0.33270159601109661      -0.65576915150919635     
   24.362441862733615        39.411552550770857       0.55685888229578950       0.97371398093436756     
   59.022974678368733        6.7623648488056478      -0.30151408930162504        1.1037049189186026     
   8.1464880747239974        21.563461579662007       0.28974664412090478      -0.55473880980894674     
   43.673761255588076        49.370460381800271       0.72032514909930001      -0.92441242440174731     
   56.425795381533369        40.945068176771066        1.6294176047335767       0.40199707307347921     
   41.727447363687808        61.885884324516518        1.9207544741455962       -1.1736882477700643     
   45.149381072349271        23.652971884000003       -1.6933604246906007       -1.7920574862926060     
   54.617961446730263        16.463709962988904        2.0418475451520064       -4.9777154333378260E-002
   49.073907664965027        38.866412680990955      -0.21545663518580807      -0.12688643946175571     
   27.182235806135399        14.231836789401017       0.84363684791358584       -1.7926183623371061E-002
   48.696784940070593        9.9755282917738572      -0.13450910005483396      -0.85937288623513519     
   59.726556593494912        24.702175509839019      -0.18223318273226641        1.1461187230382066     
   29.517819310546340        38.324078707323075        1.2586437128578467        1.2685376336804413     
   62.074850783568330        41.971315951001920      -0.81306685483310071       0.42608393707207892     
   5.2277295821528202        37.667986911657643       -1.1205352026624691       -1.3883788340307888     
   24.246176196162828        32.505402769819959      -0.59161008865316811       0.31454013434912981     
   17.146654464106842        11.751841397601329      -0.56740193852185505        8.8022195142265502E-003
   60.981068988845692        32.374924538252394       -8.7440611156145848E-002  -1.3782307620382721     
   52.675546102815602        16.066056413460039      -0.45498189303494230       0.28817341464629442     
   63.062075948110824        1.9992011480412819      -0.32692254099693452      -0.16251125727531709     
   17.649191210232551        24.439514681234954      -0.66778214312054995       0.92700510572392480     
   12.573978992570527        63.132677000889394       -1.9780068685739165       0.52004173634818796     
   62.418769003309990        9.8168391922399909       -1.3442777366957568        1.1669488915853470     
   50.205972964516498        52.936074920314340       0.93619066540540352       0.13117437383160210     
   49.043450095070469        32.901417490216168        1.9299999916279891       0.28946501942783387     
   12.725786966429698        62.271642651147715      -0.42389042766554719       0.63280668393934025     
   4.5310852054665434        52.556083627764835        1.2179742448813535E-002 -0.10791432466982376     
   46.122216116850325        54.398239611270832       0.86851230458615614       0.46609610519970873     
   37.536984747284961        17.382367696879154       0.10322293255333759       -1.2317753139638901     
   16.532318485651174        6.7311845017613949       0.39724414173075351       0.17496525258913420     
   15.041258295965932        20.184622245426556      -0.71215326403778900       -2.2059275097270494     
   28.496396018217716        17.453632090177805       0.57377651088645865        1.1455604061404872     
   22.287011503258874        10.721916647155664       -1.6313716047429683       -1.0597422962725802     
   35.873694417227156        15.525987662909905       0.20573929055524598       -1.3897738086557290     
   19.749567835604871        56.868746356098711      -0.55796290316603292       0.74172686921412989     
   5.0929971347934995        56.850769690724050      -0.91826267024183594       0.54981766149503730     
   29.561664199138352        27.101142990909025       0.62265273802451004      -0.52379140935556023     
   41.112035953765144        60.302837388011163       0.39717341976937792      -0.98212754544906822     
   8.1207485336696923        53.166510533008115       0.11355070643971599        1.3567144423346926     
  0.42616988584236154        8.1090635147490886        1.0245737270595485       0.39861021229133242     
  0.47129408288743274        23.910990894882445        3.7486095456259250E-002 -0.92704608075870942     
   34.950556582641092        57.787994369308208      -0.39334523303540503        2.1206185705462772     
   17.758694856271983        56.017442125112467        1.4251180153900158       -1.8897381120809567     
   3.0139612621815042        34.297752015541775       0.51115411839916414       0.46483388592873987     
   40.665209507675762        25.704798063801007       0.20049918903512309       -2.6765282157328310     
   43.860370775092854        6.9569698305810341       -1.9109649025992237       0.51352591269988168     
   2.6669383223227672        51.722256146516393       -1.1714336561472829       0.38155577570813820     
   29.053678642326869        61.222231693215434       0.92013923561441824        1.0094167954409394     
   18.516031000031802        29.236832924559554       0.28541855945990641        1.7810364613938032     
   31.353228228350506        38.760534697183559       0.24412144006397524        1.7559617601124238     
   41.426907129057369        26.673845277365931       0.64669540900690270      -0.74714974073003837     
   5.6160086498990545        52.750800338970045       0.17852222415524710      -0.10470613587166633     
   32.057642631191626        18.311546318419285        7.3078322435096821E-002 -0.44106389471853158     
   51.560820468454743        41.492765313554109        1.3203324669974075       0.13064640542830583     
   34.419735062255839        9.9623735232607942      -0.27539776929059251       -4.1062549574006402E-002
   10.171355434202736        43.225385773955800      -0.11687761951409176        1.3329922252785424     
   59.583134191038617        51.024512666207642      -0.49071308770457545        1.6196873622555765     
   38.283535976204767        18.151757292235150        8.2365782144007027E-002 -0.27835529621963451     
   15.984512448487759        1.1400868393944688       0.79751584987859647      -0.15026137678711682     
   63.853124968836283        16.617166860097260       0.87532345447273041      -0.12103415704305487     
   9.6105618266346884        9.7788830904640065       -1.0814632657483532       -1.1728664431467481     
   10.996012672057194        22.074035619790337       0.16102118114947550        2.6906498187788008E-002
   45.986710799901054        38.436487141334524       0.23610619360054386        1.7476677553953315     
   42.464404728447590        17.048578359832050       -1.1400716054571978        8.7430750700571769E-002
   60.544504832468157        26.131203204991120       0.72965338644165822      -0.31531969157348905     
   39.504838705009412        6.9778769574044253       -2.5637526121436625       0.57634117597289669     
   22.663558922064357        60.484784885850480      -0.91933329167681155      -0.95460870951268495     
   7.7292952840995239        46.576634630830874        7.3982776460097321E-002   1.3737578722856303     
   61.383614770638850        37.847247302501081       -1.1481771645854366       -1.1482031410529006     
   25.901234595443764        2.5678467623627537       0.91058824044834030      -0.61238746536338118     
   59.000206680526681        4.9447618206662511        1.6622714186307812      -0.92412168732967848     
   8.9016912044835053        5.3877294531683422        2.1616242081699141E-002  -1.6066545148721849     
   8.1001028695635205E-002   46.146212540577771       -1.1775575694132607       -1.2775705012619059     
   5.2314797553670207        5.9845408938615465      -0.47963248753876064       0.27474635896288357     
   37.376382771043154        25.335006681225103      -0.61429788638403382       -1.6335741436297457E-002
   46.503023078110949        56.382496154955177        1.5053778156691087       0.27464914295844234     
   26.956597105253085        17.252229041828389      -0.29954514340836713        1.6123628486385675     
   40.583470985797163        10.860785900272711        9.9771708999490449E-002   1.3427073162492147     
   60.385736042027169        58.891534852970956      -0.50534539123290245       0.24849021089385731     
   16.387352929188587        17.434803353321708        1.1019350580685665        1.4121363314502589     
   10.897380522418215        29.974296364924648       -1.8226303559526924E-002  0.57000809490213000     
   32.770740363569715        3.3842098312025639      -0.85919562631056312        2.1873629318281611     
   39.954288853216966        12.937966083016580       0.93720470240753428       0.60952498092578122     
   15.213381128770308        30.307369467276800        9.3320133653255755E-002  0.32402172883892799     
   2.5487782840180149        40.449227102838471       -2.1293912730484976E-002 -0.68857023251280092     
   21.613740989622137        15.487194102928683       -1.1455820143481072      -0.23390861886340808     
   4.1147555375871558        26.362456319980836       0.52317532146627044       0.69654420987015908     
   48.716942041566696        8.7157816280810962        1.2742419054215448       0.42219522309286572     
   34.690190747642745        38.409752971599829       0.48669983655619675       0.87960207005231106     
   19.138981661865415        60.040815571878397       0.11083305133336735       0.71672619601364129     
   24.338884930244966        4.5377341959633517        1.8649990003146009      -0.18902944878955130     
   57.488862547619128        12.297526276417353        1.2248204841206938       -1.9052720594620556     
   2.4797668928583060E-002   36.516659194424520      -0.10454501110022307      -0.93235435049585247     
   43.356079431958022        47.923889672690940        1.1310918796116249       -1.2768230428831584     
   55.639094019925146        16.224458620891468      -0.31420454701374068        1.9328486726349875E-002
   24.191755270228761        50.501349992967221       0.37860020153964191        1.2552930128650610     
   54.385549577289027        42.122349262406694       0.47368779593290450      -0.34607466889322291     
   9.3342302905655341        60.983408628171532       0.51770736396835726       0.46878611867778053     
   29.045631512287212        18.890236629936151      -0.24552681737807125      -0.11939892790264794     
   57.850693669893658        24.119122353544959       0.91182058750459016        2.2057769355326640     
   47.996284718443462        33.316222095234025        4.4008187722230585E-002 -0.67600418100923376     
   21.544117040041346        42.903419860512820      -0.18523266418869089      -0.63140255738272721     
   38.080039801969747        54.503863920613846       -1.2312363332005383      -0.56116803808314741     
   46.733431720635437        4.1219289633894567        1.0218420248539650       -7.5911348657201949E-002
   54.205126191338799        34.023739155898461       0.12080050033656931        5.5336653095306110E-002
   30.547342782205860        63.235326432444268        1.7364666558271189        1.5596251547034570     
   40.583845313199951        17.702525585951804        8.6137907129133523E-002  0.15402108866471098     
   53.737442698395952        13.959398060436088       0.50680947294762180       0.19532556657301359     
   48.497242254607627        25.641842341452250        1.6944900037781807       0.32190461141794513     
   4.9823628145142562        32.575588100451185      -0.35809264096542814        1.2768995576205477     
   44.750423080752128        2.2087401109236433      -0.34508770583345627        6.4662905716784444E-002
   59.863930100918395        1.8677321598942231       0.17926945468533706      -0.23877144145477736     
   15.343333619540756        11.215679081103499       -1.5579247042593825       -1.0765359777252590     
   18.316265707476859        53.657536566868707       0.57438291434570909      -0.55916460922767164     
   6.7683767549264111       0.70906193118822258       0.71728320395174439       -1.3123955490204193     
   59.537711434103620        8.5082319631198171       0.82653082219369689      -0.14963582866117187     
   31.224471001342526        11.400358181510473      -0.49771069397371820      -0.96897460984505757     
   1.4083551818347213        7.6686098712926514       -1.1410756468085848       0.17053510431352970     
  0.85957797948195147        62.074968357990194       0.75346656747657814       0.68800955113155349     
   49.310704836669821        20.359007044708957        2.2772393361446701       -1.3227205934816062     
   55.570652011443613        20.884570976750886       -1.0310527831065708       -6.3600111240621149E-002
   42.609350672097449        31.776007251636539       -1.6825280399296760E-002  -1.4932119409442461     
   55.660407236027851        47.217168878790922       0.66271437040915371       -1.9361404840287344     
   22.601755747720041        27.419625289191224       -1.0703721531494752      -0.75399071124898365     
   52.581312052593589        60.746761160793277       0.65864712771373535      -0.41967082514246945     
   44.098249309636756        16.011108471732253      -0.12331626756720970      -0.86836945690224354     
   52.953774259941355        56.488275922440515       0.69020840330552158       -1.2582678576429998     
   19.559578688077281        29.365361884395217       -1.1109947319399551       0.32669152700285642     
   48.584819621556470        1.2952443210340587       -5.0212003350582624E-003  0.21419112504260393     
   15.038471185247266        14.890582549252271      -0.50826010456679560      -0.24128207348331274     
   51.655017262056013        30.687915789303354      -0.94044255163650403       0.10708790789173417     
   34.375996689323287        31.288124229202602       -1.2209261822529522       0.28293752300616326     
   15.576471518970866        23.471076526738617       -1.2401583885611207      -0.33833786058686721     
   17.977153443360450        49.932946428519109       -1.2717733350809850      -0.24744654595472459     
   20.566204003421511        3.2889094095914020       -1.6443681971521449        1.0833941355628551     
   21.705464492243120        17.214637883137456       -1.8014983752336318       -1.2875394747532414     
   56.366603929236533        37.364303057134883      -0.99002993975867470      -0.12011453777902201     
   36.569866691988260        23.815754203854766       0.52526285237598103      -0.62202612935721802     
   11.330371469903245        48.301989227994490       0.17580174897911433       0.49778045134361082     
   62.035417530193058        51.556412102226325      -0.87354098994400808      -0.57093827151641885     
   33.896974460034585        60.780718411792719       0.29308231006213781        1.0557890476427678     
   50.606226720367175        35.439410731473139      -0.10947330951264617       0.23772580080487282     
   19.999228189846598        63.149347355796138      -0.54369616391634235       0.88390806049169479     
   43.045148819386824        49.997295482493726       0.67215164042141518       -1.0610868614419724     
   38.019842481535207        33.590305216241134       -1.4783860172236050       0.62392870851622040     
   25.175813566141134       0.81265487028300276       0.23910207564162689       0.69004365539136892     
   33.528413643204381        44.850809776321292      -0.39302726380194974       0.34346607066519969     
   33.959361837815301        37.866771226711514      -0.43955181393947851        2.1087953470993077     
   57.479702158711731        26.181237981004003       0.32807560421556364       0.78185173868197666     
   20.379854675875649        43.542441901967429       0.34070614605767502       -1.0645622361471490     
   25.710885996099236        20.007142019628731      -0.13381199178216829       0.53882713043825736     
   45.393354816832144        56.804889876381601        8.5531312681196625E-002 -0.97355603081508835     
   12.348179548917091        10.079482849049658       -1.5256988225358270      -0.19843486014778633     
   27.077758226126434        47.983758053579962       0.22819747761562559       0.61416302373835208     
   19.324915276726728        58.810859933653845      -0.85023680589898332       0.26970559951548057     
   62.130935516183982        54.468178426589340       0.12472198890735686       0.30223718053063631     
  0.19189732567941600        35.425286711283697       0.13576287082143704       0.42793916105167318     
   30.219483505341465        3.2615878033955097        1.6539497962031973        7.8576053338618501E-002
   15.800543720087203        38.145376277573924       0.47721220327525393       0.72500992616874493     
   4.7081197337964191        13.371728253792417      -0.94228475168556003       -2.2659972488423725     
   47.974084545578478        35.578029116852306      -0.97924595192860076      -0.60312037927089879     
   41.983768979245674        28.356375473698105       -2.5336510503085887      -0.26084607868053605     
   7.2292438499208567        8.2915162074709077        1.7940330720609294       0.59175316459518457     
   27.619045631253339        30.729725668769138      -0.91789226535554302      -0.24120742845291276     
   8.4601822987849218        49.493641817355346      -0.65465281277704424       0.46484565893472651     
   60.987868694052260       0.10972883006008581        1.3040929099438174       0.32446075237663319     
   27.241627314902935        35.378486847080019      -0.33126080949455172        1.2085625965091820     
   5.5389738783957547        10.668112283419820      -0.25417041010039487       0.41110879695997915     
   15.511538651436654        7.3578770299062919       -1.1506982105976489      -0.45487806831959610     
   23.474246179894052        25.707377651075987       0.52793218964185196       0.39508912055308931     
   44.567477590358116        41.511825445257358       0.68990203776548542       0.80080263713904909     
   29.319225105488457        37.221110297854260        1.0303623376986120       -1.4352335115828838     
   21.023378934980094        45.064195958010814      -0.12681230582414271       -1.4150272815905232     
   19.850456857540117        40.903042436185771      -0.56406861567946354        1.3739531582100328     
   8.0292323767866787        39.439640532199896        1.1028089259966414      -0.50618019696630767     
   17.375175039678183        54.132556853838807        1.2123278475204113      -0.55457996645990748     
   47.707236588837539        12.363207928571187       0.35429221853456144       0.60714947981751000     
   31.281134107913264        56.163265192413753      -0.23161554264637435       -1.3714206369696642     
   56.852331375173421        13.361381551642049      -0.65555101122956327       0.56145151621505640     
   21.842430169866116        22.715639196901662       -1.2651585838404271      -0.99189840944768970     
   2.3844749457169683        24.733922459579293       0.20531196698860676        1.3495415171117904     
   55.504188125871380        31.283997690105235      -0.61736687665569567        1.0294001695370603     
   13.616982935722557        16.222976897059247       -1.6660941379949239       -1.0226762599947463     
   19.170736039362581        10.612062007926379       0.30449686921948138        1.6855691813260378     
   4.8541913329545752        23.502589201812501      -0.32086884813411215       -2.4975707825108051E-002
   20.587836982628726        52.750798591460168       0.30812002456605447      -0.28524632536862704     
   56.967391943477068        3.3115632255890159       0.35810298544392982        1.9041105281191770     
   45.072181532326148        9.4947293883027033        1.5977043796098562       0.19238169859232712     
   36.723511013700517        48.570828459666593      -0.52271953540713034       -1.6549178383040783     
   38.702705114070149        23.809915435378752       0.10373847510163009       0.86128029355932090     
   26.027407541071497        57.977582342862199        1.1746755533822759        1.2708599919387902     
   23.743453859201129        5.4435387483553024        6.7566192616594134E-002  -1.2362111575702097     
   13.719916987556450        2.7626341574115902        1.1302479195067621       -1.4645783362289300     
   15.670855481182837        6.0927100013808335       -2.1852202890232606      -0.48641753363461948     
   23.797830579293432        9.4994053150691116       0.96358117288548428       0.43541315947965553     
   62.579707371600072        60.395748010755206      -0.31012209238518218       0.50112927226097703     
   54.154800271728639        59.682491336136650       0.27959713968892697       -1.1820275804857561E-002
   44.884288779342121        29.115137303799671      -0.46392433135625577        2.1130241884057979     
   28.084943966882264        28.530851109878334        1.4478422197081569       0.27316611861146756     
   2.6939546621789994        61.390285588801326      -0.26838724799140562       0.43881980011116228     
   63.582233566378783        21.404577783488374      -0.43361855259422732       -1.5248189519207322     
   49.102438215862961        43.360621214837941       -4.2883534555171132E-002 -0.31569812683370913     
   1.0194166551913491        38.435489152445776        9.6782596034524548E-002   1.3707179800959490     
   32.111428732062492        12.050188994933562       -3.3799918156914210       -8.9237254402577015E-002
   33.044240047859439        49.228847529420371       -1.6347965663045416E-002   1.3357192991142828     
   42.876949003896165        33.946205149412215       -1.2358559152751900      -0.58529267932999285     
   17.587165868441431        49.135842685637876      -0.22655996852404145      -0.18936661746087186     
   14.280381921977986        44.994543221100123       0.40482053075430979       0.47864768898762489     
   1.1032903858681367        2.3507781663092930      -0.66271309206202522       0.18362811515497604     
   26.779359811906250        62.266354156480752      -0.19415965182305589       0.31881805767444993     
   11.690615362822497        54.636324820234819        1.0298379642688185      -0.97186031964339203     
  0.37644761115493669        49.769672700529966        2.7685008345823419        3.7882766829403502E-002
   62.416507293906221        45.738091182747645      -0.79309031574923117      -0.64175966758238279     
   37.850563941111858        19.877670920110710        1.4526927053475811       -1.4066074376400164     
   11.273111605307244        10.093723601207603       0.71955528172701899        7.6101160959453074E-002
   41.188177079546065        40.041945341262888        2.2322776009683829      -0.11925273210707532     
   6.2261436154818890        51.098931749172436        1.0076441561216150      -0.55801550019864465     
   14.549867011819151        51.168706755789891       0.60461064631579442      -0.32806879585338194     
   18.026669054465994        31.747304420213869       0.87770471270098183      -0.57807089301896442     
   61.551155574904278        56.772737571809905       -1.2803891013079316        1.4781118280984868     
   61.325692751740661        43.036294604733826       -1.1804763544585448        2.2624924626734639     
   8.5270433465212747        45.608552395856172       0.64796376711060466       -1.0841589973870118     
   42.362234583631277        3.8219186627440838        2.1329051386859197       0.88210107227305112     
   52.491331392947068        58.319994706619170       -1.0371283946584653E-002  0.44632548801422534     
   51.356316886282549        7.0183878767855621       -4.6067414223229797E-003  0.71828206251787008     
   36.008890302058141        49.400347097135381        1.0681288472820674       0.55526556110200664     
   34.681180176739716        40.519348780587777       0.42470905665972558      -0.93990906798292251     
   43.574265806683044       0.51430953930906631      -0.15291320749186665       0.47243172792691812     
   7.8752427850865772        50.363755203569234        1.3241596103550983      -0.17534747399617623     
   18.526381432569540        4.8766779707887364       -1.3454600908283072        2.1590573572229439     
   39.794020100122914        31.781191321453978      -0.98598269850515208       0.61257701895303407     
   17.631497077843406        6.7900720387915863      -0.95703338015384465      -0.37272403936235776     
   15.962193640334693        32.368085827969921      -0.91472746153586926      -0.24335938714508076     
   39.390347844443419        49.013225093805488        2.0817809633184710      -0.15544637842750686     
   43.217264052699619        16.185896978514112        1.0724328386192505        4.1525258704755208E-002
   26.643499702008981        63.676979259285275       0.42974513439647066        1.5331124264508884     
   12.958744416612658        46.538181288390625        1.9387195199136351       0.46306005460479782     
   46.888524738177118        14.438874687987337      -0.43316790235749281      -0.73209590834983707     
   55.873806118562307        13.978451230860381       0.85000734037249315       -6.1130991360538234E-002
   59.353909306986061        41.129196833498526      -0.90010967587214274       0.80255610670663013     
   39.620361282438473        54.857860794561219       0.84037711951391425       -1.2486950513276411     
   57.269616634279110        41.955034551421228      -0.45537847341466797       -1.0201820547946041     
   39.887262613225332        57.531461472251067       0.26430279108983212      -0.56682595511393319     
   27.342101761266697        18.895702007271762      -0.88429361482354674      -0.70846235179706263     
   20.650959269515642        11.476531824522008      -0.49837413003487796      -0.47786794429313195     
   22.614874744106352        37.476831662600190      -0.70147184747945324      -0.87787003057790791     
   41.374442967010928        29.894730501570660       0.44875097852332141       0.91878273298181212     
   56.460682273423963        22.346304638684444       0.71531149873100086       0.59567528559382932     
   5.4531041088681604        13.882269082409820      -0.43971059104997640      -0.40571790006921971     
   54.748815974057422        25.166011134112534       0.29674846695316892       0.54083537470676180     
   4.7703444485493547        8.9452366743127882      -0.88312189484491888        8.5387707682052963E-002
   20.667999095928440        34.047306692973521      -0.51968375549024592       0.27060242314828670     
   21.168294832282186        8.3371492292495883      -0.50336265395456303      -0.15636437529082858     
   60.312006900159794        29.954652854195466      -0.13004198694821900       -1.1776142623571508     
