  0.14386231855979556        6.3891832607604417       0.81718950845144200        2.9367382299876992     
   7.6164650781555432        22.894896141221192       0.27957370262492054        1.0348039456093656     
   22.285978551150912        57.320086392378862      -0.77056250690452210       0.13717642471590785     
   41.129021177551877        49.984032983122489       0.12281316938389752      -0.13737856349570365     
   46.919228485262636        37.085735193749024       0.13248401190873715       0.75061215554540528     
   24.340431796857285        32.391431644029609       0.82648755378931327      -0.44101398377741030     
   30.483380308917337        18.410928993296835      -0.88446730886830194       0.65427306674497632     
   53.719961334920512        48.449522218116414        1.2340240677584733      -0.88151075146890123     
   47.221924081363220        10.409281952957274       -2.1433692567628695       0.85984495406482297     
   40.305831223111213        7.3821147815353223      -0.89092182416318721       0.50143796284541642     
   17.539923164120292        15.807452240028331        1.7913508387399391      -0.48426471996053322     
   27.556243714964360        59.796809895836596      -0.31884771188360883      -0.92873631170232440     
   25.459719652023914        48.743213792915682       0.77202125544379774       0.67801855037717029     
   56.696681036068526        14.394959029752981        1.3850937595710260      -0.33642132826892551     
   43.281969964794946        61.777846550299827       -1.0092314633052135       0.76560967379762512     
   61.250974993651234        12.016529629637503       0.67776275458037505      -0.37389395126898806     
   56.229463647506726        21.124600382471492       0.70522276871091849      -0.10944600608523336     
   16.719908682938279        18.374634653092798      -0.28074098212305376       0.33637657031752388     
   10.560807916069701        58.333695359836632       -1.7222430347280688       0.65628666119592283     
   15.435443169697905        9.5863380861563368      -0.10060168129508840       -3.0733328255054038E-002
   6.2151421610327997        3.5127194289558124      -0.80817906863928868      -0.98276001887603814     
   41.485099678802122        7.9048247044158222      -0.19229393794513472       -1.4986942370095491     
   34.681445627293670        42.051022780561027       0.19898261757505176       0.16346453215523593     
   31.245562964853161        63.130352313191892        1.3600300671048247      -0.99489308658593123     
   6.3006427508424219        15.546175321560074       0.91886689641664510      -0.79601595513639634     
   54.378275104427779        16.606218669110209        3.7720176020534013E-002   1.6624239570432700     
   12.185416393771840        50.118954185474792        1.0072538640389148       0.11365751738538599     
   21.999905988624700        53.987761171529947      -0.19113854770828242      -0.16875210359516712     
   16.661919677663828        1.8675601701394138       -1.8032408447860859       0.78314223573877462     
   19.955980834959256        35.245748960553797        7.1972966975097849E-002   1.1533183746213438     
  0.86489003038956813        8.8142303463373466        6.1686122270065979E-002  0.71050398616500399     
   3.4385891279156051        37.370436046285022       0.89747265335271986      -0.29283559177117646     
   47.780853608547275        9.6984989425978672        1.7767756133613839       -1.0359961080414029     
   5.7003367109698493        6.4594144639079056        1.1863032216775637       0.55462733901711847     
   32.619500568031988        13.072933053143416       0.46612129086857423        1.7127097110518243     
   1.0508430680072545        14.466589418725704      -0.44101490664429122       0.12401935482519177     
   45.376912705142210        5.9535392619297713       -1.5299488532286958       0.91964082827542692     
   28.851968836080751        19.414508933034881       -1.2814043551329932       0.47137747273529973     
   53.646741378251619        37.535482085547336       -1.4235769119085180        1.2248639933386365     
   33.546625955422932        52.698411801990794      -0.26024830232836194      -0.65053476384490883     
   32.989489882750860        29.506749232253991      -0.16669958638110105        1.6787449655594890     
   19.054465377675847        42.363111917682431       0.49671851780498888      -0.98277317734287573     
   28.810597446665458        57.838138198167350      -0.51676486643443620       0.62222508381750430     
   27.634030030130972        20.152890074656234      -0.39774141740382529        1.0188602929402255     
   59.365160435599059        58.832549941799137       0.36296382900576368       0.20107698005428343     
   57.703705231229087        62.349845579077609        1.1192343861036418      -0.30249544984311294     
   45.985721943600453        3.1369895127975544      -0.43596523212956850        1.3987246387984824     
   11.359962682194274        3.3558978267674555      -0.35370874041698291       -1.4281160122893335     
   38.389122923214643        19.669951392172386       -1.0214998494159144      -0.22825766411250148     
   13.074308838041691        21.685128154517550       0.31510908247837177      -0.17345744232624583     
   60.097289909167621        35.707262524358264       0.19095126335731336       0.46407826062210189     
   21.431227501943749        26.853088840078339       0.77486207429658949       0.84641795676534759     
   3.7429346182768390        50.555861705260554      -0.33897442552873425      -0.59668716966876811     
   22.098178812832000        4.2245950946001090       0.11428715553842456      -0.45355267337851796     
   46.524312798704692        59.203893992340724       0.94087107506166090       0.39952322321491773     
   53.517407484991161        61.222734961282349      -0.49289454053218851       0.49123669995614139     
   10.186486437167488        38.583889443476892        1.4373368979835974      -0.41466743028403197     
   62.279686722380568        39.609632917607897       -3.2067129517997710       -1.0858503549101319     
   3.1983032488153129        63.531196797554507       -1.7222718091717220        1.6953676035674428     
   43.800539879887815        46.543432639494576       0.24331316683248505      -0.57538412657656268     
   58.725122699995715        62.671780559397618      -0.58596767037782749       0.30530440724130581     
   52.704167231409222        58.224645324949392        1.0078807538859562        1.3892653229918221     
   13.868420958406750        33.292844161761515       -1.1471757889129919        1.6950813861653493     
   39.194873243946908        23.010938512042088       0.26361840276864212      -0.84606558659647857     
   54.194456049465067        35.264979596209592       0.22394081100299210       0.39654231038417476     
   33.650419884711951        27.408554295353099      -0.27743230262087581       0.20496123447799131     
   45.705274642553725        20.190618700199234       -1.0706561738544718      -0.61094449164211362     
   23.103339656530721        30.440273422855483       -1.4592310812077329        1.5448193787458480     
   28.434511687073936        46.887452373117512       0.50483214060296266        1.4050261241431825     
   60.636758570255985        55.172876735277569       0.97682549607227287        1.2783630094355911     
   8.9323668861126926        25.046845842703220       0.10408547660709511        1.0228769884302076     
   12.754633760314146        63.667243176559552       0.92179750819729689       0.96243788819965892     
   54.634029233960945        63.232098430117553      -0.28530558589270738      -0.60240756326334122     
   32.304151417275307        55.260931833620532        1.5055175991892626       0.23100575043474203     
   28.526726641878291        5.5755642804292824      -0.61928355805279112      -0.49765465575041329     
   10.706057830521106        45.811194008383431        2.0914722595641404      -0.34750366426003887     
   22.230221404285409        26.117052496966849      -0.59100119754527636       -3.4691982216528139E-003
   7.9766076632365701        17.725660267418007       -1.4242032682767873      -0.63666124994415996     
   52.323039199905615        30.880123305051640      -0.12787264553027633       -2.1733031175283610     
   12.044517312534712        8.8593411648256328      -0.31679872817934746       0.23720383805919620     
   27.617979988194715        39.129444641955672       -1.8803270379565489      -0.11730006024252909     
   6.6108439336686162        22.566844533277457       -2.8504281196616326      -0.36339998018814224     
   25.339770329159013        7.4582008444542378       -1.4949662890385391       0.41462368344769940     
   39.471003526012439        53.426443341221962       0.40681880426731892        1.9381640885328615     
   27.175289275759827        29.553119573152024        2.4768205048425322        1.0065720750824925     
   57.183991955113733        42.287202737681341       -1.7214996090217478       0.62338239205385848     
   34.791133272523886        59.402408216185592       -1.0290412775679303      -0.79671437562552005     
   11.542837995388417        40.831352700624009       -1.1659103788270879      -0.44407700216342216     
   28.037784567797328        13.812433137215162        1.8794981326815787       -2.3890596355483451     
   32.876067171198173        58.681342042831716       0.61849826772111660       -1.5621328978918891     
   48.815578026404864        40.679858332533669      -0.42014759224346154       -2.2255555928958177     
   18.381003236951347        14.303051815966370      -0.67423970812039213       0.57950004105004238     
   48.259352046578769        39.559628983273761      -0.73591901294836592       -1.6249654057142027     
   57.030358786859310        28.532151029439774      -0.66930928312940396       -1.1354224444851115     
   17.974698856197953        38.597038447103550       0.87442905215566835       0.60304635632689718     
   11.840677060065673        36.833039846154222       0.17284306959241058      -0.99828332213295312     
   19.338459625966706        49.496342949005779       -1.5388833979459873        2.8477050941091875E-002
   31.992827933155493        6.2896746232451282        1.2646262176098846      -0.31815663913228365     
   57.133992830641986        29.681479885996715       0.44831423869401998       0.29467953947427500     
   52.298209156429508        52.279930947024482       -1.2004696649592979      -0.85729707202451533     
   51.204850692974809        43.978266197365052      -0.16235588441927695       -1.0399247983773328     
   16.836254357697467        2.7411423543702109       0.81985646930522038       -1.1772790829618809     
   6.3029527936538150        28.661359312656224      -0.94915671884681529      -0.17394060896640162     
   46.906070358159752        4.9858688086488270        1.3868633643659714       0.25224379760798221     
   42.886230534586453        38.877751835795443      -0.59693370912678734      -0.44061562927305498     
   21.537411734839033        24.927671922221414       -2.4194056840089013       0.15518512167430931     
   63.312428440081987        27.183857995042068        1.0213668062572003       0.33307248834646946     
   52.475538220443809        4.7275434640351683       -1.5281801012854985        2.7544976297725121E-002
   33.855637993036119        4.7660709621562090      -0.38630634297713373      -0.16550605853117317     
   43.740047808687578        17.097494455008238        1.2316081404302679       -1.5088397572376970     
   33.436721191777082        8.6507166087985823      -0.52254208965950055      -0.68705416276631048     
   13.393346822689477        31.970345421824707      -0.89656169406337338       0.36494775047643135     
   58.398440301823520        22.208264170518238       -1.2085145769103873       0.15749562512016535     
   3.9605504939140159        42.310119911929803       0.40750777790585135      -0.82717238390732306     
   43.329250599588470        56.961991949083632      -0.86716331453529527       0.84488770202833874     
   12.315758573994287        57.710114997493115      -0.12382789196322808      -0.48583245196551750     
   9.6625927199286963        50.635493894547913      -0.15864938872217815      -0.40414538213723084     
   18.438451273619663        45.397211801715599        1.4118901642684025      -0.22923505804199651     
   39.412366008115868        4.2310573279178172      -0.54355436675439284      -0.96058463963583041     
   38.117619695732138        58.794149749246991       -1.6740375374363032      -0.41553432356747755     
   61.477550324654622        29.098309042620386        2.3695210989441438      -0.82554401575288183     
   53.610221459302032        55.191669842678408      -0.33840621195640130       0.29005964873866985     
   33.113765146449346        53.681643301975399       0.76707837518320066        1.3567873079928390     
   37.990816979392299        61.916435800977119       0.85527113957650547      -0.38339451499030541     
   34.309720008098459        45.880281612614645       0.95612366948882754        1.1256652864593875     
   46.664080992858224        1.1658825350868602       0.75385962749788837      -0.73571693422702555     
   29.468971024321799        5.0753545179056196       -2.0520615650926413      -0.19231578079219269     
   20.676621928551945        16.047682272109142      -0.94566492607003050        1.2536563240068955E-002
   26.862256762690148        51.796979599219732       0.51752517512456042        1.4462432226284041     
   63.054802692389600        31.117320420672236       -9.1356750739015613E-002  0.14311456561971481     
   32.307613390063558        11.514550041004336       0.19813802476092557      -0.57071398559657316     
   11.088889194473040        20.824350254577634       0.59046614660155872        1.0459188074712436     
   41.043118835485203        34.362627063806180      -0.42897042097503624      -0.14848720054526088     
   30.785366127531614        12.562731425570163       0.46129595357020281       0.88400179310170868     
   38.967075785069667        12.047915724554885       0.21540904086633095      -0.31402412777555377     
   29.701438577311908        20.324207820005906      -0.10517741214264847       -2.5321051687434148     
   13.463339839748928        20.660475256946579       -1.0612853015280450       0.36574261147453258     
   31.132584917327073        45.241937090125390      -0.49437221429675282       0.76140504836068224     
   63.014400103504009        63.939933057859868       -1.2061897876479173      -0.38990364797587407     
   41.418748187594794        43.875063480036857       0.21291240041648773      -0.79592981695259601     
   7.9550038367073581        30.704003109153156       0.41206924482620738      -0.38920586451350103     
  0.29614673100419464        31.093651797777635      -0.97580392000327620      -0.16320624708334874     
   20.236250532150745       0.72450330254097306       -1.1807662382513084       0.48095055831527200     
   58.177210370808261        57.252016907539591       0.63620453839981583       0.56137780725744724     
   2.9742411527650341        42.904698506934970      -0.56867621100595878      -0.18534349241228254     
   19.399295227420652        43.562198596271756        2.0793941820330519      -0.78315610603125818     
   39.304934968932450        18.917064219280128       -6.0134227376366312E-002  -1.0741491025421117     
   53.006322601803227        10.425507797573626      -0.54191604069655974       0.21926335469705216     
   20.670312397524789        29.748669225198704       0.44743649877022296       0.89247055985843660     
   11.530124299964722        42.918943012074621       0.40796971967390161       -1.4539284089491467     
   18.934063868979287        35.527506733848334      -0.15688945419030012       0.46389609588285619     
   31.012838839238373        36.203006347378725       0.84268777186626265       -1.0351484082606486     
   20.394296837041697        17.087735877902997       -1.7643105894892022       -1.8932102669748951     
   52.611364167093811        21.084348058118771       0.42940141519472297      -0.58638440024587601     
   23.901426131030533        34.269996119485299       -1.6119492446663917       0.71838442559290971     
   63.462975979975887        2.5381084192461922       0.31116254584629066       -1.5366297801115585     
   53.769568929585382        28.976158153081961      -0.50797387019673879      -0.75906352027367108     
   56.454754572958691        55.278120766516530       -1.3211888155076044       0.42558653921309769     
   49.063666960499170        30.436629902144094       -1.0880630352019072      -0.28196131094497145     
   39.575292714275406        51.093670495015694        1.0382773129005498        2.4747771232399427     
   48.611015278279773        8.5816028044797044       -1.1752995530902846       0.34966097174009314     
   3.9792332838719440        27.674192798923141        1.9009885327225127       -1.6081110877506941     
   10.222328566884665        16.246245324614144       0.28202578358637442      -0.48824009215034492     
   35.690269410351235        58.497425982597349       -2.6610609211352632       0.37656220148077635     
   51.398927194641971        30.008886761476198       0.93741411507392480      -0.16413106264272759     
   30.380403645128837        3.3471715444177450       0.14673121153845359       0.53902875892113666     
   15.060780578961314        50.591152726818756       -1.1598298516425110      -0.33471990825105435     
   41.798012908270387        14.581241487622309      -0.90231419917217393        1.1738726758052365     
   30.766859426726221        9.2739690899140967       0.66245567190472066       0.52520702730092750     
   42.052118943493703       0.68632327584826303      -0.83220625688361394      -0.36192325160185490     
   39.242046216383542        32.306946808363016        2.1117213637897194      -0.72117781480335452     
   63.807692640093073        11.674800505845253       0.23104235739940560       0.22958672470579278     
   56.100151826474267       0.97587056136281058       0.44064940966200605       0.74889388930358236     
   27.817869443600387        49.791784184557997      -0.24752803430928516        2.7153697325815558     
   26.045562439476321        8.4940904219804647        1.4181807272061051        1.0097390252218392     
   17.115265003349094        42.373951371704671      -0.33102991565523010        2.4629480021427650     
   50.470269728946391        16.664405324363489       0.79381405895553347      -0.53073838490128056     
   40.190981271466875        34.769393990583126      -0.73367171989175495      -0.61881928348782034     
   58.962660444484065        15.733567008104487        1.8473641132748266        1.2485172650025382     
   53.571015835381147        40.684867829543535       -1.3049065126274995       0.74930665551885256     
   18.686262259802064        3.9039136903548886      -0.24114742429685476       0.44878414892515195     
   26.238181516149385        31.653347699157276      -0.35037981111519945        1.7096062643613332     
   19.692004634054118        17.887041453092856        1.2786394661189491       0.96276564284273736     
   58.768980516534398        33.833461645610242       -1.6492826428583724      -0.68623132575241641     
   33.935688635294909        38.320543547720405        1.1151886920679086        1.6049610485753147     
   50.067180625340917        45.563994306202730      -0.36247274377205230       -1.5593446365403281     
   34.873107619780342        27.191262826342413      -0.60681161333343603      -0.40527504728622299     
   33.179555739438229        11.279023784903700       -1.7325673873914194        7.5914877460043995E-002
   24.900396172308660        19.104374073089563       -1.0987098674408169E-002 -0.54255304304880836     
   10.596537160979532        2.7722529200104953        1.1099384809789377      -0.88228459330747688     
   33.996507633676565        44.804680246187885        1.0775081679622949       0.66589821502522506     
   49.600968859174131        62.699231227471074       0.25093029499123665       0.46661198709499518     
   10.271359312785107        42.928666433662258        1.3447316039234485       -1.6486672290168221     
   3.4313935558162756        6.1228028033229238       -1.3721920792551014       0.86804309917735178     
   6.5660548713280260        23.659686311060916      -0.60470482166887274       0.17455422364736561     
   3.0762848050423037        38.366365407199076        1.0886047191398096       0.76873239464824594     
   13.394078934310874        44.073853257190805      -0.28521282913552715      -0.88663922634512971     
   17.385267755092574        48.211753968415827       0.10521567464451885       0.55389281465536988     
   50.406021547712946        55.647055937801824      -0.83304216741933557      -0.92305390512650953     
   51.990591185477406        31.929214505051885       0.45917184941772571       0.91381608627524080     
   49.494317439974324        35.748799757357943       0.32583975945027199      -0.63226993183051972     
   31.830483836232769        12.400024685529129        1.8432240713941628       0.68412688584499959     
   43.763129729591235        14.514585681062853       -3.1925268788609573E-002  -1.5821388987788911     
   43.002711101968892        36.809252922336867       0.39762363774141174      -0.30417165503506327     
   11.301066308956832        9.7134619128565198       0.52031958183775973       0.67608841646319195     
   58.774746405221322        28.869843901028766       0.56161568141279306       -3.9222336155319615E-002
   45.100236675118765        33.432759869972578       0.56597539658069351       -2.2887718164980546     
   18.170891595884342        29.009823921267920       -1.3343043332693931       0.83269585766616527     
   2.1918597695236790        57.139513152614974       -1.6501635323310504E-002   1.6371175316235644     
   56.994648132403256        2.2068449647631136      -0.70619696188789094        1.3222843948047047     
   8.8878758660127506        38.511182248989904       -1.6573670413741870        1.3710852299497098     
   45.355293870426131        47.185836081164929      -0.16372494327548226      -0.50389995290404221     
   54.832793702103956        29.043039703300714      -0.94322646710213898       0.72148214979611114     
   15.193549938221013        10.751380806299073      -0.46445053969298877      -0.80997398438033175     
   7.5319491595283541        47.093849077164002       -1.4682143919645836      -0.24377994564035954     
   58.863884677921320        8.7761657796130113        1.7789182143180213       -2.2072326473866912     
   21.407597695199851        32.471476145110074        1.1516961182251388       0.58252420818231188     
   52.657329242768732        46.847985797012299        1.4971961780844625       0.93944657473535942     
   13.329700042740063        48.075492312145258       -4.4176932547704828E-003   1.9626370269572422     
  0.60175676057074778        10.945819535547614       -1.3195231805063754      -0.27048751272396632     
   49.695485718956981        8.6294459895220008       -1.0529062786712313       -1.9183493068606612     
   4.1419378466435219        51.569568965799725      -0.36657786342969872      -0.18525453451205254     
   60.026362014040096        30.434854906650816      -0.12601778012436848       0.79359791407806168     
   23.849619132480463        1.6107405901489942        4.2053689884504419E-002  0.59515162402411148     
   32.902548518893433        20.397880829743883      -0.52009484174008991       -2.0370405225185046     
   62.896142982398970        60.241742681255680       0.28038089541624522        9.4003597911039627E-002
   35.709959404384456        3.6004113122271435        1.3086171158262485        7.3477935642684095E-002
   44.455912848369387        5.9456107154944915       0.53202707138172545       0.36608666505280107     
   37.304553461319941        13.048056786219144        1.2621619975998659      -0.90576493267985736     
   29.314385599808048        25.704287534284703      -0.13415448215845394       0.44989922745086108     
   17.523764421051055        44.342002309454443      -0.34270896711424204       0.50350838872623283     
   63.703993560881642        61.644772241368628       -1.1315315383609159       -1.1452123219827908     
   45.798642606292304        30.532041020732915       0.40785480892378750        1.5244144299075474E-002
   4.0382300650458811        45.793245187031815        1.7049686376668034      -0.49382244692140942     
   25.491701836839017        2.6635305360558652      -0.31668958385070833       -1.7460601300250533     
   36.219248740332453        61.210764370913523      -0.83819197473489726       -3.7684380956516383E-002
  0.52548855747744527        27.534284219724903       0.62867622401185197      -0.16160533110636632     
   54.233506739387487        62.042257962100635       -1.4372049026864731       0.59843726391908292     
   44.853174739217145        14.552234802512380       0.15201966118627164      -0.54056343323143152     
   59.912736240009586        53.236783101967802        1.1415469480210696       0.94447178419889111     
   44.236971263892102        35.564858680227537        1.4410609213725107        1.2950054012886409     
   1.8900034003263344        3.2156065644416065        1.0759281943979113       -1.8647971126254324     
   43.959460458152741        25.660844944367220      -0.37623099301971524       -1.1081629477594239     
   21.343797550173608        44.563271234405789       0.14908997337831803       0.25289290132215703     
   1.3795073296029288        51.068878942319813       0.40791995232881167       0.39391695121407366     
   55.742027679534786        26.221809379008892       -1.2465975612942433        4.9022709557001720E-002
   9.5132458279379151        8.8062516865600813      -0.53105474159630894       -1.1310212273553968     
   32.238562291256436        41.146759505171076       0.65206403290941273       -1.0428262804033339     
   43.877687964578996        38.454479038355764       -1.0992696034658798       0.53914901983577068     
   44.712161446716095        6.9993496677132221        1.1702281628993729        1.3626101354171394     
   39.132632868836680        50.130442225241211      -0.95999487113067339        1.0798637093035850     
   47.095679530080425        25.299462160381591        1.7057331756090033E-002 -0.74908258273012862     
   8.4248640036687075        6.9279369066065479       0.87724204952022333       0.61550117212907285     
   59.433882385669605        31.572816506653027       -1.4247984173669468        1.2934071056290068     
   7.6342118441944313        44.413723144477693        1.0606120759230286E-002   1.6789618594232201     
   27.062102817754539        9.1950240322452608      -0.80058446469390998      -0.36057570955628671     
   53.449148981105296        21.758628453924793       0.45954972825085938       0.68096336699369830     
   5.8363410452170053        51.879538459246909       0.84456267425215692       0.87857919578119492     
   61.550066824887473        40.125950446431972       0.60410435528203821      -0.26615838169611483     
   38.808511419382249        38.901329390369661      -0.82789450346875482       0.89882724027860761     
   33.498061063866061        5.8106505532207944       0.50894930569521835       0.49467342353412014     
   34.249532939848187        13.611542159784381       -1.4286621210156214      -0.87022962099467194     
   33.833989685133240        23.854320683786728      -0.37386392841755745       0.12364194831821518     
   10.280078180209069        25.136525500273351        1.1808572635845469       -1.6906214386021159     
   2.6047482096695771        56.049661784891498       0.65311070619698741        1.5494017799298159     
   58.383964340246401        54.663019767371566      -0.75031511762530467       0.59098248986931889     
   26.931940817384255        19.320388846558853        1.8677879077505635        1.3370933537488070     
   53.739595571357128        36.462439308010360       0.83382379661045070        2.0935556047004615     
   27.146761403185426        4.1203363228900418       0.96417559689670695      -0.40157925307437858     
   59.266288181663093        20.449767513772073       0.42826025081005215       0.94279006434346679     
   49.441304342372774        63.594753495584520        2.2129085101410373E-002 -0.69616666918962289     
   41.303401119722224        46.831021145847338       0.45357936716847980        3.4612872983958098E-002
   59.118385324613911        7.8557587681115315      -0.77882512205190824      -0.96856332664660727     
   48.034153096021626        2.9112751911974821      -0.31986021204046322        1.9059942488084574     
   25.630795643563001        47.780965368884658      -0.83170295572915043       -1.3484083858607665     
   38.276119283155360        50.914117511428472       0.85616015435807147      -0.31371871926242489     
   56.281450873107012        42.247065850065951       -2.0785712072655116      -0.73770400937669178     
   26.409200128285960        59.258690663650157      -0.16547881529662239      -0.70570380508543129     
   17.615737261735948        2.2962067663470762       0.84023883944955002       -5.5015847419563557E-002
   18.530312445145910        17.457530550183151       0.71456611261266167        1.1077301015110108     
   22.798014028362459        12.557516684273999        1.1266867609113955      -0.77450187327813824     
   6.5860646882510583        40.296772959820899       -1.7061512491784154      -0.48175695515478478     
   8.2528137078753261        35.496281112634868       -1.4890075683949147      -0.66644668662225692     
   19.075664553953974        55.431036385208778       0.11079123813349179      -0.21747319466249837     
   32.596376122329076        5.6261632025371551      -0.22146629535214385       0.60856819004975149     
   32.791944174238047        35.215950161245622       0.93896667532713152        5.9226117356595998E-002
   41.615323286255034        35.097126200282020       -1.0593767171556969       -9.5780505328722843E-002
   61.116820561347559        26.096067537947913       -4.4652190036631526E-002  -1.4215444347353849     
   9.0208092977811596        5.1248743625869508       -1.0491509749296497      -0.11101589992930716     
   49.299342739552365        23.541110841225322        1.2075437437916852        2.4260000028110249     
   15.114357460490616        39.625644307691182       0.94538970040365644      -0.61169452461041240     
   61.464105579848400        6.1115839260072384       -1.3429575934616933      -0.71941274955764389     
   53.168226472205006        30.093603686879227       0.32276900218566640        1.3661977784982877     
   17.176265738806777        29.524737635020617       0.72258966940122349       -1.0369258596086255     
   14.497342526608247        47.607596066201324      -0.47097554471925568       0.46412537660749664     
   8.5658133689778460        62.151407393960824        1.1607253154042412        1.1494579202348105     
   53.276363434564999        39.091725005003937       0.49835351684284124      -0.55145945715840949     
   28.028446858199207        40.353678539638565        1.0311119939606899       -5.5546061135318681E-002
   15.140688376579325        29.444563648149387       0.31274874036083838       0.64282662571678439     
   1.5996019842845497        36.519680887720597      -0.28947789886381725      -0.37701918620174013     
   43.177243223137033        47.186663286487516       0.28308137616283546        1.3141299295988504     
   1.3619633780207276        16.275271728325816       0.34924271057073530      -0.69898250834786368     
   41.339386112963169        6.6786240588858670       0.95640208846933594       0.95907792476608333     
   42.513264020168158        35.203870841529110      -0.20790651692824302       0.20137622212815742     
   58.384468374155432        5.1131711643976798        1.4495499560099994       0.19913586932024463     
   31.493157758202212        10.731074666154294        1.2599819568883959       -1.5651352668251048     
   62.284800226978412        48.952620374362603       -2.7516866941377827       0.64802143851552563     
   36.318459313539748        29.775541160503494       0.56875472709127983       0.13255080403231045     
   42.280835096450716        47.800755759793311       0.55410467924646611      -0.99162559073466083     
   33.684653851579803        24.736338805755533       -1.3723620617091754       0.74623409878853497     
   9.3443113030947043        15.586996266851186      -0.13941008246171951       0.27986397474670266     
   52.453387438442775        8.4880863612921296       0.32372665533428635       0.13327966678773406     
   42.227006342597448        28.809111320222147        1.5240256505526548      -0.68746963900011493     
   26.586574433875832        56.967624275845331       0.35870651235172546      -0.69457924599061949     
   27.467622097322479        44.303527616036320       0.94650996089840178      -0.98487028867338000     
   30.177516117153626        33.487853050332603       -1.9782341039237448       0.29414864151841957     
   41.447917630801591        53.248709520596876      -0.98871810712784702        1.6083995336600909     
   4.0220777123498941        7.8067130283424628       0.30079966847086170      -0.47271936398340342     
   35.139591606277619        46.557549561847807       -2.3248506538839697E-002  0.87170064445333373     
   8.5920784485497403        19.304009036780961      -0.17566977399142558       -1.2422146488072479     
   60.897807355005746        3.9763607277258060        2.8156604176989841E-002  0.16727032520570606     
   6.5885761648169821        33.133377927892028      -0.34461459462739497        1.7408918745125490     
   19.467456300854234        14.436390143544299       0.60970203224333419        1.4009274402091170     
   8.7467650299825568        22.994211528040033       -6.4922137555998793E-002  -1.2154371638973744     
   61.121144320877718        18.122238583902799      -0.26124754693373659       -1.0579184302509566     
   55.662371663606208        8.6683437213952974       0.30855343532925666        1.5261552654033887     
   51.854641196143376        35.521330306079577      -0.47972793336305841       -1.2254658213321223     
   52.195581361609712        56.506716565939485      -0.37134975485667776        1.5164938658388103     
   7.5056437564149991        31.666936120040607      -0.79779548668114164      -0.91248679092131069     
   24.876769809494586        30.515135267046446       0.48650749788168279       -1.2092004680584041     
   26.314411509611201        25.981332949321754      -0.88776753953436405        1.7464453597477845     
   4.7965460252431473        43.024206503424736       0.49356387400478902       -1.2621853328130770     
   58.231224711110286        42.486082793028558       0.19253366638114899      -0.41488531793466288     
   7.2323407973295932        1.0970777438754333      -0.33315859425982952        6.2246806716818037E-002
   27.572117069445799        12.635714359864707        1.9725286336787391      -0.22615179648446571     
   29.016744376097552        9.5432826645546509       0.23004009160008709      -0.61438452978485358     
   44.689874468042206        44.547903417785015      -0.21230853324424470        1.5158828659388928     
   25.380060256234408        32.763993224132136       0.82922863728178520       0.23677397913591380     
   2.0156659926094047        55.156220297764484      -0.56890703171657675       -7.6800848698828528E-002
   16.116134607559253        56.461001477611298      -0.39167838525251253        1.3400460124994700     
   22.158481422291974        52.760533667915212      -0.72269279904959105       -1.2366943404772086     
   16.565693832021591        32.318663607503076      -0.47910173040278281       0.36216082304240893     
   12.282678429530257        53.920115179255497        3.4880735965463761E-003   1.5989981904495392     
   34.035161684695858        37.163418298626091        1.5476098313015678       0.77672651512684698     
   31.975538219065921        23.723701633915429       0.90403971770594482        6.4112663221575605E-002
   14.339495169944863        1.1662680632698232      -0.93565885219343581      -0.70886441636857478     
   10.130083995941385        3.7224641421894100        1.2672181751105018      -0.49916132095414756     
   28.130967196822684        62.165716594064207       -1.9025076029120132      -0.18211675753282908     
   42.512385597450546        7.2197041739669654       -1.0086331667458066        3.4188956437679607E-002
   5.8308109016377534        10.760115736108594       -2.2246577287500600        1.3129575693316526     
   63.247272993382467        19.425940017139766      -0.12846979552551352       -5.0930796080007390E-002
   59.507265257277837        56.348665556122562       -1.1923343624788292      -0.67230450804734843     
   9.6058965992956740        41.724670944723911       0.19064433840252687        1.0076560691257994     
   20.931826918952950        48.535781539643160       0.63579480133462174      -0.83134540145060665     
   40.097722538361360        59.621402139783932       0.56806215045344410       0.87296212248996707     
   20.496027437181827        7.2650739376498708       0.89942951585897823      -0.33738405618448519     
   6.6360971020959685        10.049010033757680       -1.2155931917437175      -0.57058414249960876     
   3.5170407783849646        55.894108124140871       0.99345426081169186       0.61983857999980629     
   45.025745075611013        29.566552726620706        1.5221643632251523        1.2642349288078250     
   54.218456394926378        58.789134570757206        1.0698464467696356       0.28990811073530709     
   23.247839405194391        60.016843656587547      -0.88949754916204915       0.29430843275140317     
   22.083547318911442        28.477555430359342       0.43283253193117832       0.64704287480315648     
   6.4115075089844469        53.236310623418134      -0.15119524746321733       -1.4847488213824422E-002
   53.404057169491352        2.1586130446952665      -0.21870537081009966       -1.2619738110563417     
   5.7692728098431729        39.244567448714712      -0.39011099297849172        1.5653367798832882     
   61.205538658078787        57.567337571052818      -0.66977805891861175       -4.2666605652306400E-002
   16.967443765934942        34.691349136501053        1.8070694117253323       -1.0929903413096838     
   36.421206980741509        13.951909612424695       0.10766219904211960        1.8918422624895332     
   58.473639586347744        61.639324663549132       0.10017053920090935        2.0532932052324075     
   9.5040408630200304        6.9657759807656756       0.65816730930209766      -0.18180600869806995     
   9.9085261898389820        46.220899819963741       0.49383730836713480       -1.3623956310022067     
   53.047225766667403        31.987034803194096       0.59093318311540888      -0.12043590506845187     
