   49.450607825923356        8.5872200376476755      -0.25737383490840121      -0.52803094988964827     
   9.5615921186032651        27.236242518952334        1.1931355053171864       0.34201400206399502     
   32.465739343735876        61.764562294200708       0.11926658774765975      -0.70457769590219765     
   50.656803081569308        58.713295905261241       -5.6382887510944002E-003   1.4792891028631394     
   7.9995639829642533        34.586540726661987        1.0103168779094904        3.9325420576188153E-002
   27.982828333613636        43.235232331647978       0.58806367069160248       0.25271391882808869     
   29.747042812121276        56.681857740794591      -0.49978918448912446       0.91462232684975187     
   4.1170334043013064        49.002316801190965        1.6383928161336705       0.75612590581057226     
   8.9510196640073314        11.032671631354047      -0.64927481582331037       0.24836625732637607     
   59.829001831797335        11.735480087040342       -1.0972214413424672       0.54010869458654198     
   47.947582956956005        54.633778278772674      -0.57578451298455180       -3.3445968255438663E-002
   24.389460980373929        30.787185515562111        1.4981039048733935E-002  -1.2196628310033708E-002
   21.070653449120439        52.075199452378421        2.6848246128527791      -0.30585553423676765     
   4.7132494925748913        60.859245716555129       -1.0565174255041261        1.5973984576694282     
   13.439837479722291        13.054114622242864      -0.63726664274161526       0.76955907817767866     
   61.345313516107986        11.891913780381742      -0.76586462700542912       -1.7239517572505789E-002
   3.6433708189017229        62.615653926872746        2.5904663419080149       0.93769764565320302     
   54.973129194427187        6.4903497080300632       -1.9959230138897828      -0.61599761689801236     
   13.007859442522101        16.147006134933164       0.68868270623881545       0.57195229808305781     
   48.773589994380721        41.018617522831548       0.79445472106857240      -0.10688928217628135     
   57.370651428940427        3.5856362887547113       0.19034879950180367       -1.2417475266798577     
   29.492078187156324        17.152565964974990      -0.54959121436612057        1.3056497493029340     
   28.140421304423000        7.4409644316571981       -1.3120816346009740       0.13077201519540899     
   25.421614303519938        12.228762990092253        8.0524206667888176E-002 -0.18071206671828566     
   30.702614623539269        32.232248333883966      -0.31389829689003507       0.39797386218668840     
   14.790781492441072        15.938160550864946       -1.2653580680851293        1.2145496810208622     
   30.004458261154134        12.012676989592338       0.59062508098009125       -1.3030900880290006     
   24.009025334788923        6.9050267381141479       -1.7776901867497132       -1.2163574155560433     
   6.9519998495883630        22.650950449649958       -6.8133694981637960E-002  0.75935785870919925     
   40.388967968737468        48.641075140243963      -0.18973549109108079        2.8030672321918608     
   28.073551948235238        31.008119891265491        1.4183977314119121      -0.69328354005559356     
   48.321630150555620        21.429315943382484      -0.45285998731932242       0.13365929785415082     
   54.852797758392661        63.907619616449615       0.10000873858731540       0.80273190336828060     
   57.229949957762301        48.437293201752425      -0.29838121757177793        2.0637160953052591     
   10.915410432392749        10.886003106341400       0.83967360039814110       -1.0276717536402611     
   37.743267123707653        35.504782980202194       0.42266489574260502       -1.9025149373477181     
   56.644084717281395        61.778895382671571      -0.30797288339033430       -3.2459947933581090E-002
   42.679124481137656        27.524148571264472       -1.3206079682041794      -0.24880650374600488     
   24.904484209551189        40.997579226539379      -0.18314002146424424        2.3755173572672743     
   40.796892433928718        13.284799045149869       -1.5172673841304425        1.3401260620490210     
   55.598724689859274        8.2710929289325872      -0.32962264365935501       0.47455684323646136     
   9.3486336922474322        5.4410250435342320       -1.6725317680921532       0.53303232041093263     
   36.603999976595745        9.7829978969545230      -0.36127895926411480      -0.31198362667475221     
   1.3977105684915256        24.287951727834720      -0.15708745467423380      -0.47620732352709716     
   11.369648852206810        20.642534016470517       -2.0940494309329023       0.65964851741701147     
   10.972720771984353        19.310974900752196      -0.42855247533419760      -0.42470423438298899     
   39.566352882624336        52.527582659040895       0.58632149054066818      -0.62096339050629545     
   53.952165752554350        32.812363329522114        1.7505836940422541       0.11525217832759727     
   3.8075243876544591        1.1887853707543747        1.2692542912918339        4.2060092507519409E-002
   60.375783374447430        43.257399021829308       -1.2841654815106520       0.39263353261479644     
   5.3748674564678343        46.991326540062062       0.50001317372457821        1.0292385159912314     
   32.303735727962810        59.418712575298933       0.82959912161213112        1.2194876100992733     
   2.0948812430504802        33.596230376345218        1.4042316601373819       0.75672081428980154     
   34.455077150219836        58.376854617625547       -1.7780574788700656       -1.4083548493987872     
   18.602752131840880        20.981946387065083       0.32102154379926895      -0.46785475950763539     
   48.316967597579705        8.2471341393341788       0.16183550816475289        1.0593397198028085     
   57.082843588886853        20.626085220649973       -1.1504339231718850       -1.7827162778885035     
   6.9275347611645008        23.978991109934586       -1.2060765010554269       0.80150500508154321     
   17.446478486700791        50.492821703441599       -1.0963903769110359       -2.2738920681628039     
   10.417084583977488        7.1072719686964039       0.13573824925094441        1.2121184338612818     
   14.252871134572601        60.633927750192591      -0.44382418788313915      -0.13790798775700042     
   10.922013922446080        22.662737630778459       0.35922742967456700      -0.80970044986371215     
   50.288648451882331        32.112706940971989       0.98856113363961828       0.76994532190185838     
   8.2155733015136185        17.570259119288274      -0.46482943079263561      -0.58884750669058894     
   13.091748423919581        29.433993239704929       0.55061568279628914        1.4209061815647712     
   9.1831131782223814        44.334131205641704        1.1113884913114904       -1.0114453613627146     
   51.596868138154640        6.5045058269467342      -0.83030616914895894      -0.31701253854943978     
   6.6957036801835326        1.3998098027782735       0.30259575670851424      -0.35788084589713021     
   49.086863225527324        41.956527150539650       0.43457782791929889        1.2195119861163024     
   30.925822800968565        22.849143227675192        1.0433909158423644        2.1368039021572187     
   17.001945038066623        57.634014821396008        1.3787921595092900E-002 -0.60747770857269034     
   14.460741921737972        12.482152746267037       0.94411103830145837       0.12064653040090112     
   26.126585867801818        59.503233154411824      -0.29918866197807925       0.20215491141131403     
   61.449622721633844        17.112904361666860       0.14578977344665811      -0.25959931263217861     
   16.288039021151974        45.207614426855478       -1.1024304452501155      -0.61365242474379489     
   61.583514107595505        41.702067221554209      -0.21078204421778479        2.2562794379896118     
   62.643868166890371        30.454722103681462       0.77562404751100855       0.79159099097134944     
   1.3965981669819987        15.753996035127800       0.45542483056162564      -0.88977237394289066     
   28.401113152026479        58.425695399886287       0.62352328677095525       -1.0062663593036532     
   29.931601652892144        27.454484197047393        1.0750380558005850       -1.0813176545350425     
   1.1125873437736149        59.842178715530608      -0.56603766670895284       0.84985867060312659     
   36.591842794359536        2.2451686180388852E-002  -1.2854037426767553       0.69732377891955521     
   54.905722030467651        37.424144814896295      -0.12118161764569169       0.48844248468290208     
   3.3327019546234062        14.096357232205582      -0.70759558656302435       0.19768073064731809     
   27.787142007809695        18.406624551137192       -1.7506754516471505       0.58393560199773609     
   17.723570053578023        24.277694144038463      -0.91808381690239216      -0.57039163136462834     
   6.8769798245464253        4.8815272760081285        8.2877292475037723E-002  0.36231255885191982     
   34.492298929940901        22.131266208149391       0.25354277045693907       0.71402375208093094     
   32.396846476144212        56.171486674086971       0.58543413282804091       -1.4112293881710083     
   52.252268632510571        2.8083046898594528        1.6809809973788616       -2.2002414930931971     
   35.552129536369691        49.302378086821641        1.1571088935746789       -1.2874453056658277     
   58.914765053169532        44.241951029976313      -0.53755340799914220      -0.83505718510307037     
   57.811166386230575        43.964311110344191       0.32038803773394697      -0.64181938095594204     
   16.642374820630639        18.473890242717360       0.35768825866517928       0.26654118106294455     
   55.422885420304056        51.354996728235861      -0.53428819915429804        1.1622296424102414     
   12.057196851988019        4.8723984182392615      -0.26415450582639255      -0.19695880105566577     
   49.254085461079924        9.5684505908362727       0.56788205893705146      -0.46341841164619457     
   3.3337488443755103        43.148129458769773        1.4198639983923877      -0.93809440726267312     
   57.614638693185803        29.787897537186200       0.25814759634445084       0.25698467272798614     
   8.4779953784126771        29.497134686270545       0.46828038895508023      -0.59349515454094892     
   45.223463320930577        49.720256589319341       0.93304875276114063       -8.8246532413384093E-002
   44.510795837247755        33.699353659695909      -0.24337799705432758       -9.4775535902036689E-002
   44.127784843788881        10.688041561046862       0.11661111941519076       0.54255314694544787     
   16.329054462692625        24.090881032689939      -0.84571220707825345       -5.5480672703897005E-002
   10.323387532105428        18.016658585104789      -0.62338644033572199      -0.54529196695323401     
   23.892836942537944        56.763555940938268       -1.0728295927664173       -1.6510987373148485     
   10.292033434189465        45.038603743221550      -0.35795216756210735      -0.32764530049664375     
   21.793533961334326        31.848782757071401       0.98346238868270763        1.5311503098855628     
   2.7818964902004879        46.027298657795420      -0.65110538404118101       -1.2116547287498525     
   29.914761703635136        5.0883292744233408       0.45733913455594544        4.6124973023440652E-002
   19.909929275835118        13.645502849427768        8.0786665840091976E-002 -0.37820569254209824     
   10.870135764668106        38.796860464465865        1.6278595762430834       0.93383501689809889     
   3.5753971669547044        48.353262487918116        6.4102089642241067E-002 -0.89513258917098948     
   37.819100396941067        44.664330157784562       -9.0967757119845061E-002  0.35620812640578092     
   29.754612782749735        36.890430318285631       0.43774160511552429      -0.17124676561523766     
   62.286496077926714        9.8573473695140787      -0.62858764589359906       0.96831106129718980     
   63.403273975200236        26.507644735437921       -2.1034745389234466      -0.33716582872477424     
   24.353572836173267        26.860797775669440       -1.7968229491024361        2.4435372637811317     
   10.030768008333256        16.911523062955968       0.28168464411601046       -1.2216674780479166     
   17.833108475314475        21.348435810067969      -0.50779042859955192      -0.43955026733558844     
   16.400472759734384        12.829358714104750       0.34675176324035883       0.32676361633397344     
   46.387993922054640        27.293656629500511       0.86578631701997155        1.3234645600809580     
   24.707735321203913        21.426923433683559      -0.47365468281087875       0.25197527852856783     
   15.446692767803691        45.651577243174245      -0.73808676575895893       -1.0201228448105730     
  0.50623323672309606        22.349222131340454      -0.36220684687366100      -0.68466499905482769     
   60.610862036958054       0.75911270913677353      -0.35245756335798417       -1.6795700473004973     
   47.295335270209030        4.1855786441538498        1.5430893525536757       -1.5957777315777282     
   56.920685032223744        55.502817219185538       0.56262597704611739        1.2194809149451693     
   37.437281636115323        32.462852780406877        1.1394866334866141       -1.8033528444095168     
   6.1408645446169929        15.398039777833068      -0.15510946817356874       -1.2281853177086886     
   54.186414766187575        47.285454375561940        1.3980333006703871       0.77450877852105859     
   38.596594226602775        10.552760173591064      -0.46029235843424909       0.94767033681012380     
   56.654679395394950        29.474554148870478      -0.65609207362953437       -1.2172857545471014     
   26.556822707332191        40.168733636447456       0.53267722978354404       0.36623439063165342     
   43.373247618552355        50.274432028424222        1.0951598629238870      -0.74868932360374196     
   42.198380384501029        59.342959820478590       0.65702996589978901       -4.2576744056738280E-002
   16.493461137857672        10.777013220797341        1.6081015273736829      -0.12894683286556829     
   28.828065906436098        20.433355013076056       -7.6927860615400689E-002  0.49346554830206141     
   57.662429283024792        22.615500058828815      -0.46286271676632829        1.1529639558861624     
   63.219637231570502        9.8434634465156137      -0.98165548506153222       -1.0847193337122429     
   2.3294702007687538        11.494597438537287       0.34769876067957639       -3.8991652652141884E-002
   16.718643934370593        35.120470336914146        1.6551933422244756        1.2370043236521591     
   21.785839767150829        49.083511705775365      -0.12263093321434015       -2.8125592685148959     
   56.246432314617380        12.771231032949531       0.26111313656420210       0.76143789974349196     
   7.4920852206832222        25.024889600131665        1.2494322232937844       0.82015138237359209     
   44.490822468324843        6.5174882578570488       0.11658299311534059       0.96051834317844165     
   30.502385739921444        17.169174324642341        1.4043081099868147       0.72671442994899382     
   14.846983591238205        22.793524376652620       0.80411937685350288        1.6470906007332233     
   6.9895351679970217        49.145029574546648      -0.64158206477206581      -0.36633272092115082     
   60.865309889142750        59.912006841316511       -1.0255322488539385       -6.2509383319892753E-002
   14.594323299737693       0.48117810233316904       0.57613940523538432       0.40269907744937899     
   43.499567686897173        27.364716452935713       0.99285523163849709       0.54889941895015792     
   3.0840451073430866        40.087757353846179       0.23550924492997116        1.7968502581557413     
   33.308134893225031        56.426648727802913       -2.3329509570901297E-003  -1.2064065160707020     
   15.048163824501691        61.489306797724851      -0.26795430302948420        2.2624611983892402     
   32.838691810556121        62.714438747213350      -0.22754317208941444       -1.1309225478707221     
   49.462119400446610        55.034400523335442        1.1268149510466026      -0.26338070826767401     
   53.922049407814150        14.636235427720486      -0.20680094604556776        8.6696940584600868E-002
   47.063675499055314        48.221986636320423        1.0786561130682846        7.5221211399247201E-002
   37.437797652361631        36.286106515852239        1.1545200662924446       0.99147459689393180     
   55.542119103893114        50.266559632166434       -1.2475085232458507      -0.53429384893928455     
   6.8792555288509663        37.022777314974824      -0.44238381209331035       -2.5463111060069861     
   52.858213716377222        50.756541082217581       0.78283295593226898      -0.86692357880020143     
   11.885967620693267        38.471017474787793       0.46159571946632261       -1.1676861552133642     
   48.365154533200077        1.0746602316409222      -0.13188233716821349       -1.0571859609807202     
   7.4551660340119730        32.877023256113894      -0.47224101545193481      -0.62390523377558682     
   5.0818362461711946        44.173814897876227       -1.7639049858493534       0.45667697563728593     
   58.112634816696399        57.127418074942781       -1.7501656056632702       0.47220783027120455     
   55.319295875420245        13.261123969046315      -0.70696568977625540      -0.90148285952990315     
   54.829342618082414        40.323277370685119       -4.6843356356001786E-002   1.0358352367382109     
   25.324139272440370        17.842288154521764        1.5115944216907691       0.66041212780893122     
   62.185331720828657        24.036518444885047       -1.1740750792078649      -0.15642356745013575     
   14.227418448550653        16.860849713061302        1.1633546509077717       -1.6978846147962967     
   28.924489597962605        36.145961633478443       0.77699078866562221       0.49775168857485930     
   59.843564529169548        14.261451369538142       0.62061208323754413       0.78221312502115570     
   60.756853468807257        54.954830912244795       -1.6657900815950470       0.27439675216920079     
   8.9517052096369696        23.243961220772523      -0.98580677841086040        4.0269347515427212E-002
   50.250920012399504        59.512983492876870       0.20042807435889209       -1.0323250269856050     
   60.311573802534234        40.394759734395087       0.44818582305664512       -1.4370795102089036     
   39.083702453263456        37.026611171485591       0.85884971885909256        1.3820907857600100     
   42.389356236304423        25.545163482409379       0.39708979984998416        1.5778307148362432     
   9.2828591013515744        9.0991936484058620      -0.60367069311445154       -1.4678203889960528     
   26.152872107041905        10.516144886156873        8.1810212146525063E-002  -1.0421742660080211     
   12.328008514842413        8.0627935606453001        2.4997358564189494      -0.46308653086731622     
   53.801144036154113        50.397277873851699       0.25514616490113173       0.66468592810707516     
   42.904569202481902        49.146121993375480        8.6917307738314187E-002  0.68910635118076069     
   11.808941457547631        19.195023280070441        1.5041734147915495       0.29043674731636882     
  0.34604495128384816        24.673730365161578        1.5860152325900101      -0.53815342904148888     
   25.329673170799389        60.069983589121001       0.19267301337631990      -0.42459887470332469     
   39.197958589483029        25.189248313653106       0.53393395933452803       -2.2030779049066567     
   44.588031929644458        35.676759980178197       0.99955664437862457       0.44135506118409440     
   48.447770698313583        44.748841807568169       0.80253469901120122       -1.5861115782290991E-002
   61.352830291064201        26.752747375970163       0.23150493865647448        1.9539306235408942     
   51.085455030291179        42.939189856837011      -0.93960585669125396       0.24304897425047178     
   21.971558416846545        44.282991552219471        1.1963289208067822       0.23491959511160387     
   52.211286231402028        31.893555092430105        8.8675910831345073E-003 -0.69618177694713301     
   10.761066325505743        54.074981262547013        1.7051943190762846      -0.96467071038029828     
   51.356954300555678        35.343531873091578        1.6041477777855344      -0.42205647473612906     
   22.386149194393049        9.7534535685990438       -1.5034366815754312        1.4213961985845240     
   37.915768059445050        12.623883230997668        1.1521411579392322       -1.0243895320666081     
   50.541749549869692        1.4784770899225719        1.2481187281616068E-002 -0.12972233293571944     
   58.657844691215750        13.740640353809226      -0.72813017171519467      -0.58681413361652668     
   22.457480882229515        62.787429039890853       0.61164488560124841       0.55410183060856688     
   26.855219106749313        62.329346153527439       0.62241178051434831       -2.6776675018273863     
   28.549065757668775        2.2748491583471986       -1.1517630847681299       0.95026420988441518     
   21.328709656007433        45.108394820073514      -0.60620515809147113      -0.23334709048835561     
   21.101469095382743        46.255428578586347      -0.12721248520166739      -0.93015462319773878     
   21.384562716937470        34.962619796253293       -2.1128221860457264        1.3306766044927993     
   19.221041920435113        6.0486107986910831      -0.31801562453140642       -1.2608761256692191     
   9.9078346068223482        11.734366122701005       -1.2455539796745259        1.0276567520177706     
   13.409044275635916        8.0544806972386596       0.28497630694103626       0.87258285440616923     
   35.977171258889484        43.127387084475103      -0.75893091930141021       0.87092848820908486     
   50.056110088448030        21.696978612575833      -0.96373086075257508        1.0472915702124659     
   26.649588258041227        2.9698278087221963       -1.1323166092407673        1.4909708928102916     
   43.608987732396436        20.784218831504788      -0.60544070502875280        2.6317166342002096E-002
   60.833222736938595        15.011604570021918       0.63085376581071184        1.5593627935338574     
   39.878027531664159        12.712058714068334      -0.83789705318345453       -2.0689026054753619     
   63.163371563493172        47.282116632465417        1.1998350434413410       0.46726196405786047     
   46.115144630120177        34.869464715982865        1.5341215994535833       0.98912066719410774     
   46.823489918721563        39.903287389662282      -0.24645909233649277      -0.55475936617700250     
   14.766909036484458        9.8847285942463436      -0.61629330689766215      -0.59439945523173621     
   1.2011877143108101       0.48654952876906576       0.57853685604059302      -0.24681391282233223     
   30.796120279168107        28.286671413201276      -0.48107799773573234       -2.2647395927199540E-002
   58.947256831031822        23.750539604484800       0.46754040040187222      -0.30918100246980273     
   17.816976892329620        41.375974038306666      -0.14219254740196041      -0.39743220488162612     
   50.642519430093898        61.297862312019667      -0.92061786657118760       0.37251138749734852     
   22.927496857864224        21.578171750928504      -0.78912768200147221        2.6804351609345498     
   61.763245906743734        6.7905346193719653       -1.8093216040238578        1.2559594144906978     
   16.377595687096633        53.634290503781912       0.49386817530287597       0.78923185328940426     
   55.289652381108603        44.406650645717384      -0.54157692145846381       0.94324668417354429     
   27.776454717770289        5.6234146738780924       0.66164324720831369      -0.17017746420745961     
   5.6473398948686953        58.354216147418775        2.0118786778382818      -0.26818224865515006     
   26.947749718746515        39.370270148650285       -1.4948320621950000       0.45305624231640246     
   45.890543907120552        55.873590064357934       -1.0935725444424027       0.44482071712885851     
   56.297541186890498        27.207835907826560       -1.6435033870480322        3.8653444076730659E-002
   22.420488220190084        15.450704456322732       0.28388090481189304      -0.73325128440863163     
   6.9206884972962648        59.763917759399412        1.4145801404584296E-002   4.5752752101484384E-002
   58.280008345066030        25.576950322819538       -1.1729394459176505      -0.64980565956671832     
   61.427900599032327        52.630190705292321      -0.16122238309981318        7.5248556762890328E-002
   46.611167947116428        16.001301222111625       -1.4115856941622456        1.1956195965608054     
   25.018372227903303        42.859132560998127      -0.20196751832250381       0.26253633047478286     
   56.011020892002989        3.6352400769714199       -1.0703778659364546E-002 -0.17641335975293138     
   26.258189951937545        37.674405778447912        1.9598165150763471       0.62528588296011756     
   61.806565088133297        15.250580336008092       0.80166803406742360       0.28809678592449561     
   37.825144141878681        55.409318464851246       0.77542707105141595        5.4120174419977296E-002
   56.993333405347968        40.301019512671907      -0.13513740190639489       0.42478986014510789     
   54.254636889046139        2.1905555230053739      -0.71193579116600580       -1.8686182891304011     
   4.5385332909577674        21.048298441207699       0.64742229928737638      -0.30948513228916658     
   15.947025149318538        33.286586463278240       0.22454575670395172       0.70710015474477939     
   17.618371985439822        2.2086127801435964        1.4926675781729941      -0.33780685761453988     
   52.880479275324355        11.139236652280136      -0.20142211567190244       0.17751035672685372     
   14.085404248852663        7.4526540548036984      -0.15142170199274130      -0.35300339964851712     
   34.333768439832149        51.090961903784361       0.26341695676894616       0.50531252211625333     
   54.392432291186836        58.190832152007012      -0.75194287587509456       0.21684005514989091     
   40.970117081550399        55.011636571080949       0.37157412900347997      -0.13043893224348058     
   31.475945250416945        41.497955378354405       -1.1111917693129985      -0.83019974579002809     
   6.2958889794273691        31.874309686050378        2.1167451620868478       0.88472441298630633     
   43.426551049824198        47.514788385174157       -3.6196192619367795E-002 -0.73159524143105648     
   11.826986585258926        48.077784345780564        1.5369713035918491      -0.62994131386313601     
   14.214782277143662        51.961646441223479       -3.6255739833600531E-002  0.12762035050421483     
   53.045318784442209        27.619510110742382       0.31066384354465093       -5.8226948860511829E-002
   45.244776530043509        29.025943580755506       -1.0374466038138264       0.53212050588911453     
   7.1974890171577099        40.895361146364301       -6.1615777346529566E-002  -1.1581437537661661     
   55.411519478349739        29.474015909809410      -0.65687699497114083       0.52722813796133894     
   16.033946612366186        29.198761556184685       -1.3104247263592548      -0.93128612145926004     
   16.093745977780536        11.775663872376363        1.0051127358488783       -1.7262763330723623     
   36.456468794796557        49.857170013502724        1.2029305167037523      -0.50051817601193083     
   48.585777992292115        14.517288280810561        1.4683549804766096       0.27595270797408089     
   16.358001629464738        61.016833985115490      -0.44185643107040945       0.74718001223710084     
   62.051362598005149        42.628744414582890       -1.6850591294993398       -1.4061158580011335     
   16.930695904400075        20.866503795028251       0.73325967071571885        1.2426057759879781     
   48.289669238579798        4.4681726850868362       0.98110917048056501       0.15934401726661918     
   13.300935559637368        52.461144020233796      -0.13455232850424759        1.0173495007808133     
   57.350190142831103        51.132374685718958      -0.46085785954935310       0.61292456477472590     
   55.499100628034398        62.697289046880798      -0.92840225235112306       0.16999508306331784     
   8.0813530088435872        6.0259835741570287        1.8600561085324534       0.32979264068487713     
   60.125217875709673        26.736453481542608      -0.70515845999868643       -1.4418423744753275     
   13.425236027756430        2.9768806236548557      -0.35159767945990550       -1.5782238238261486     
  0.87471343446188765        46.167343446655295      -0.82505704411119474      -0.28111418053694126     
   9.6256638340893588        45.652054156346921       0.30778405462222280       0.57784347851367679     
   49.484802152912494        1.7062960684371640       -9.0289481757608370E-002  0.23961737102624525     
   15.843023937861370        60.158214063753292        1.5328202509702848E-002 -0.40386033172688401     
   36.034610677132235        37.784626261546023       0.87577908743839650      -0.77692770085630203     
   48.498760216712419        28.363868391469705      -0.99141793516467458       0.88144639534191205     
   7.5891052897051896        26.321578015179096      -0.77364463431680519      -0.52822291225068907     
   33.893042747068506        35.390578915872439       -1.6939892750006624E-002 -0.15915180723919126     
   52.584044196373867        61.169860153961217      -0.93468819851039164      -0.58585339359138222     
   31.944497835055657        27.083600995075454        1.5076492000220494        1.4065783736554531     
   55.996330681099550        18.435344264588601       0.74261875195611149        1.1174670720060249     
   38.933771162813073        46.121725565904839      -0.36052866864731348       -1.3855671343719360     
   50.609478287371687        37.644601361918888       0.22294810456927960       0.10148682087505367     
   58.104543016430668        9.9886311853724497      -0.29133906446745705      -0.23448186172944108     
   19.976370918682143        45.675339655472854      -0.10547895286778952      -0.16501714149847224     
   33.390519699054238        14.824617295048183      -0.12186122224317761        2.7403410668126682E-002
   28.404902943317627        40.135330897580054       0.89702854369550877       -1.2131314321616071     
   17.283748495042921        16.724767398538706        3.0243419452733065       0.89660407739564785     
   14.689239918226711        17.974354928485791       0.80363319193053451       0.61082741870245916     
   62.198494608681941        3.1198563038443741       -1.7603227278878448        1.7570622837694572     
   32.959364146521345        11.675351554754590       0.87319681301203034       0.40026584036198459     
   39.058070801688622        35.992280026210722      -0.26611449685882238      -0.14910328813270052     
   41.651008691275763        56.016998105168426        1.1381993861453774       -1.3103050423766707     
   37.568777631157040        61.961427564857836        2.5148370593757852E-002  -5.0316604364517792E-002
   28.155293754913217        60.623795783935513       0.59214812644754389      -0.19622945978004758     
   52.553174993876773        53.091914655546027      -0.84087004483753369        2.2238042082742751     
   56.389269293223812        2.5035437265818801      -0.13893969719379096       0.68947544062473498     
   2.5082743224289605        45.066910389016478      -0.18059786868276051        7.7028685451929535E-002
   11.036678107474962        18.454701211794958       0.51248872835628190       0.16639297228214311     
   25.857862964491581        51.531724586850331        1.0318630591591100        1.4853907509695019     
   3.8805648051442176        52.244602920018188       0.44670279916833155       -3.3890016957886870     
   34.459058155549776        41.469469088215277       0.81371518165267798      -0.45963100618084629     
   45.924810294150845        6.8241132691129023      -0.23949217898306147        1.4658695658079397     
   4.9279168296753948        29.818616950278162       -1.3208901401121533      -0.70758109511259948     
   13.346866606710341        32.953995957288981      -0.73621778345599864      -0.19953066914174911     
   54.353542645130240        59.318602410177192      -0.61733908766828183      -0.16321631044575236     
   7.1478958262157199        60.756952897126872       0.56501769689549863       -5.4124301199807184E-002
   24.088018274720085        44.477804361403663       -1.2516034913568403       0.70391236432657345     
   47.020174240676226        17.767078434921729        2.3060394863507048        2.0477708171369309     
   5.6307808282281764        63.712142484490130        4.7961105962686990E-002   1.6069708977308816     
   62.389599199068677        3.9995321652867064      -0.22300939689631938      -0.53827955306226816     
   41.745524029601484        51.167577035480122        1.0568307902108369       0.35327610129343623     
   13.599421069194015        21.171158555489495        1.0851866237168784       -1.8622799786012001E-002
  0.64727171272000472        23.534942434685519      -0.81516012894350376       -1.2873250545596433     
   24.412566097157917        18.258822349361125      -0.49848121514374544        1.5310443036703281     
   10.678725461575938        32.540048701579849       0.46000668564903069       -1.0693025633448894     
   55.405301785563722        24.472985798105551      -0.46358079864915847       -5.6055613586574182E-002
   7.3518922306661389        50.316782409430239      -0.75079106030565956       -1.0465459254838150     
   36.739807804752296        46.732664984153047       0.87811200203746442      -0.94397362498964743     
   50.879159461090936        27.728761798219104        1.5284806101787547       0.97523539389402680     
   61.401368794824506       0.31635523171512031       -1.3009524730751241      -0.94916887246505155     
   28.996590258793173        57.583423869776979      -0.33795639059636307      -0.36243989999911186     
   45.145116290271979        21.883103351568561        1.4252131471955387      -0.93059715967947154     
   10.122361872469359        23.524574630148944        1.0092400799061441      -0.46568359560904704     
   12.337460724112688        48.991749994744083       0.51801592984917622       -1.1424969354930381     
   55.931397998064412        22.896091327729579       -1.5500537089310609        1.2063703267501604     
   50.687890861223089        23.667448310996505      -0.73136662961295373       0.34541687330497900     
   52.836390817672431        39.041998627053637       0.31476280535904577      -0.43644314335814460     
   56.343287734809536        44.211372222001053       0.49020008600390996       0.84875913702708505     
   37.609246129239786        40.871714604622241        1.0879318145123462      -0.83519553576322259     
   53.657070792579560        28.444455278757435        1.6959451291186847       -1.8989340787418478     
   20.718502927783344        33.968175811999060       0.35909245922581301       -1.0413623570295441     
   58.302576370884495        24.515419397018373      -0.82213723775767622      -0.53873274133816196     
   14.285945163375093        53.118631044356022       0.48182364309882586      -0.57346045090830655     
   40.988439618157045        14.335847356707026       -1.2853966752299801        1.3854844257146903     
   1.0200165001984112        7.7234589138316867       0.52849963811981948      -0.49763283822571669     
   30.453318017300237        21.156915348610124       0.58461401163675464       -1.1124543392904571     
   63.974117231163881       0.95812086314907696        1.2329687789470363      -0.65032199640721922     
   26.856691708689429        54.751633493318664       -2.7767454999725349       0.36169194356901341     
   60.233966347693027        22.021433589653814       -1.8015879283059215       -1.8938224941961188     
   54.066607163891668        44.332706265758098       0.98059868586213783       0.30473983937749360     
   3.7083379538768093        34.605533564066938      -0.50610376122068601        1.2853106193331350     
   34.464560135267007        2.1630950467028538      -0.48799621918803893        1.2123152386171694     
   39.352131220811728        7.6800378257851376        1.3468695295746782        1.9567165250451879     
   40.386639673024831        23.673721896209678      -0.68424775052494335       0.16269288821772754     
   11.656828597692181        36.180537048923860       0.19465292480758700        1.6653463510118749     
   51.080544886075614        41.852954886463515       -1.5695937798257371        1.9759551502157850     
   12.778027877237253        63.591511979906329       -1.5664340587234222        1.1343270131333645     
   45.327099721417383        1.8620899208068065       0.89982112437153561       0.83631717866552191     
   23.161760469917567        41.819241387066981        5.1897204372405192E-002   1.4340905189720741     
   59.466421678874767        29.770242831940379        1.4429179947907018       0.50424725809458582     
   61.945656197033685        47.077679778667168       -1.3511027530497695      -0.53813699676362359     
   34.017156756805598        60.177349355779327       0.34276706923433198       0.23133269421269964     
   2.6516627232878047        50.252226258507235      -0.18021298643867734       0.74854326654665360     
   34.771142266354694        36.342366013153573        1.0506032178755165        1.4953292407652077     
   56.493910399183299        59.723400167390146        2.6219117298569308      -0.71242629990660888     
   49.960453548487841        39.830679645607155      -0.99059735072105881      -0.21886373343321514     
   50.029102455489081        18.729152969485206      -0.39177164405648846      -0.68240514577349476     
   13.072605063709842        49.584619212694740        1.5088329338212820       0.46900409723185588     
   32.323400864248001        42.045027600720388      -0.33754308378966291       0.21431398531028756     
   44.064093868438015        19.869309904071507       -1.4274791290369970      -0.56616493473893881     
   43.251071883248876        22.486676752733455       0.19141024245690041       -2.1625100192838245     
   44.246363033315546        13.483710302560452        2.7697080608287536        1.4064503654629776     
